m/z,intensity,ions_base_sc
157.13387,1834073.9,
158.09285,89778.5,
158.1304,26549.5,
158.13728,172361.7,
159.02362,12230.8,
159.05902,77266.0,
159.09204,982348.1,
159.11313,54320.9,
160.09537,117252.1,
160.37268,15279.0,
161.0381,34595.6,
165.5074,14582.0,
166.12299,3226682.5,
167.12637,346057.7,
168.08122,15120.9,
170.06046,75031.0,
173.12883,228893.5,
173.40814,62776.6,
174.13219,15216.7,
175.11932,718943.8,Ay1+[N];By1+[N]
176.12262,41254.7,
183.07635,15681.8,
183.14969,49462.7,
184.13399,24904.6,
185.10808,21542.6,
185.12881,466326.0,Bb2+[N]
186.06993,28586.0,
186.12376,31830.7,
186.13216,47496.0,
187.054,194435.3,
187.08704,182103.8,
187.10838,49372.1,
188.05756,17936.1,
201.12398,60861.2,
202.15602,19048.3,
204.08051,1292009.0,
205.08391,71327.4,
206.07619,45926.7,
211.145,27968.1,
213.10271,29127.2,
214.06477,22254.4,
215.04897,49963.3,
227.15462,27251.1,
228.09898,18792.6,
229.1301,293140.5,
230.12968,167271.6,
231.13278,31084.4,
232.0755,869836.7,
233.07845,82270.0,
234.07124,35530.8,
239.1395,132624.7,
242.15105,40480.6,
246.15668,233742.1,
246.63243,15208.7,
254.18695,119264.5,
256.10876,38772.8,
258.12427,283803.7,
258.14603,32749.6,
259.12836,33882.4,
265.15564,27916.7,
274.08658,16366.7,
274.11975,38171.2,
282.18185,59509.0,
287.16129,15877.6,
291.11301,19953.7,
298.19189,69521.8,
301.09708,508154.9,
301.15894,430022.9,
301.66043,100125.8,
302.08118,35794.5,
302.09998,66702.8,
302.16171,29010.3,
309.67212,89161.8,By5++[N]
310.17404,70793.1,
311.17197,14870.4,
312.69846,54885.4,
313.19907,26350.0,
319.10773,821274.4,
320.11063,91497.1,
321.10345,35593.3,
322.17661,36146.4,
324.22836,30877.6,
326.18723,38990.0,
327.14566,50154.0,
328.1983,66212.0,
329.16226,28136.0,
329.18314,63968.3,
330.21747,26274.6,
336.18616,45681.0,
337.18732,21225.3,
339.20337,105571.4,
343.1734,24351.0,
345.15683,43506.0,
345.19116,30253.7,
345.22516,504072.5,By3+[N]
346.22864,60004.9,
352.22412,36974.9,
355.17795,44941.1,
361.18396,87884.0,
367.20834,22692.5,
367.2706,23908.0,
369.15814,35104.6,
371.17545,16296.1,
373.18881,27498.0,
377.23053,24372.2,
377.25571,63520.9,
385.69803,54892.2,
386.18744,86197.6,
387.17041,66968.3,
395.26645,100749.1,Bb3+[sz]
396.16837,21474.8,
396.26874,21592.0,
397.21985,30743.4,
398.22046,23936.5,
404.19635,115216.8,
405.19913,18827.2,
414.18149,409838.2,Ab3+[N]
414.2471,44046.0,
415.1843,77854.9,
415.23026,111135.3,
416.23242,28338.8,
420.03113,19186.9,
423.26343,20080.3,
426.2139,31581.9,
427.21899,19934.4,
432.19052,126734.6,
432.25732,3910600.5,By4+[N]
433.19644,30904.9,
433.26013,809712.6,
434.26276,132155.6,
441.25092,18120.9,
442.24631,28097.5,
444.22644,21165.0,
449.21957,40512.2,
450.25949,756896.8,By7++[sz]
450.70703,21057.0,
450.76086,470212.1,
451.26276,88380.2,
451.76108,35702.1,
452.28711,52394.2,
466.30423,44335.8,
469.24268,18481.6,
472.25281,34215.6,
482.2084,18981.0,
484.27475,17796.4,
486.27228,32540.5,
487.26669,35175.4,
487.73254,15815.4,
490.24261,42288.1,
505.27557,17052.3,
505.77957,19722.9,
506.28467,68495.0,
506.8002,65678.8,By8++[sz]
507.29703,33170.2,
508.25189,157272.3,
509.25366,45194.3,
510.94153,52267.8,
511.27603,28435.6,
511.61105,21667.4,
515.28003,21206.8,
521.30823,19989.1,
526.29938,258300.3,
527.30328,66518.9,
533.31567,42301.4,
