m/z,intensity,ions_base_sc
839.01312,40350.9,
839.18799,7406.0,
839.4306,20144.8,
839.51782,18688.6,
839.68903,5907.7,
846.44598,6382.6,
872.42859,6942.3,
872.93286,6151.8,
878.88428,3553.1,
879.47919,38984.8,
880.48175,18274.8,
881.48053,5336.7,
884.13623,4339.5,
886.8197,4328.3,
892.78644,4014.9,
894.50812,4089.4,
900.95947,3332.4,
917.83258,6801.3,
917.93732,3440.9,
920.46521,3469.9,
931.84558,7205.4,
935.20496,4910.7,
937.48749,4483.0,
942.50549,3818.5,
944.96954,4055.1,
948.46729,5939.6,
949.47192,6223.9,
950.4765,3680.1,
951.03088,5908.9,
954.96747,4305.6,
957.48322,14742.8,
957.98718,11229.5,
958.48566,9375.6,
960.17877,4490.7,
961.46295,4261.4,
962.50519,6163.5,
963.50824,4401.0,
964.49225,4295.7,
968.84979,7340.4,
969.56049,34183.1,
970.46796,3354.1,
970.56415,20495.3,
974.19287,7369.2,
974.52283,11169.2,
974.86035,12931.7,
978.46075,7198.5,
981.47864,4932.7,
988.97314,4811.7,
989.53394,6658.3,
997.8891,4139.5,
1005.49945,3665.6,
1006.54608,5584.3,
1007.02551,4695.1,
1008.54095,4207.9,
1009.04047,7266.2,
1010.02075,3739.1,
1011.88232,4646.0,
1012.21667,15938.4,
1012.5556,9046.9,
1012.88788,7013.7,
1016.45459,7767.4,
1016.56085,5543.9,
1017.05737,10869.6,
1017.45306,4073.3,
1017.56128,7907.0,
1018.58276,6933.5,
1026.0387,4177.0,
1026.55029,16523.4,
1026.89392,11178.2,
1027.2251,5102.5,
1027.55847,12781.3,
1029.55408,10048.5,
1032.48767,4309.0,
1035.22424,4636.1,
1035.55859,12135.4,
1035.88501,4452.5,
1038.06311,26011.1,
1038.56519,36807.4,
1039.06592,21749.3,
1039.56946,4809.8,
1040.89709,24908.3,
1041.23071,57960.2,
1041.56421,28651.0,
1041.90027,31438.1,
1042.23145,8673.1,
1046.08167,4768.2,
1046.55762,7147.0,
1047.55798,5795.0,
1063.55176,8758.9,
1064.56262,10239.3,
1064.9054,8131.3,
1065.24377,5221.9,
1065.57605,9295.3,
1065.89282,6157.5,
1066.22229,5641.1,
1066.56189,9085.8,
1070.60693,8638.8,
1071.60486,4789.2,
1088.55383,4097.4,
1090.51563,3985.7,
1094.50537,4066.8,
1104.57813,3644.2,
1106.56238,5244.4,
1113.5741,11914.9,
1114.57825,7657.9,
1130.49353,7480.0,
1137.05652,5189.6,
1138.49951,8811.1,By9+[N]
1139.5011,9132.8,
1140.50769,7475.3,
1147.51978,20814.9,
1148.51709,13438.3,
1161.60083,4296.0,
1206.91003,4510.4,
1229.16968,6032.8,
1280.74634,5208.0,
1340.62744,9148.7,
1341.62292,4229.0,
1395.71033,18493.5,
1396.71265,10390.6,
1439.71484,4377.0,
1449.68665,5261.7,
1482.73669,5069.2,
