m/z,intensity,ions_base_sc
1182.03613,16025.6,
1182.54175,16728.9,
1183.0365,7302.0,
1211.10718,8073.4,
1219.57397,8035.1,
1220.58728,6808.1,
1231.06897,7447.6,
1231.56494,14851.3,
1232.07251,12226.3,
1232.5603,11018.5,
1241.56677,6892.6,
1262.04211,6626.0,
1266.0791,6582.1,
1277.57593,6698.7,
1290.57239,7363.7,
1299.08423,12361.3,
1299.58594,15410.3,
1300.09021,9581.6,
1302.58545,6900.0,
1312.08594,6258.6,
1312.57935,9117.6,
1334.60815,8991.6,
1335.11011,9449.8,
1335.6051,9577.4,
