m/z,intensity,ions_base_sc
1022.02374,186059.5,
1022.51343,113313.6,
1026.6803,109270.3,
1029.90527,79937.2,
1030.50781,151879.3,
1031.03601,108795.2,
1031.54016,105655.2,
1038.50098,100803.7,
1039.51794,238134.4,
1041.10767,71697.1,
1042.70593,121053.4,
1042.90259,148806.0,
1043.10046,125621.9,
1043.29138,156882.1,
1043.50623,70720.2,
1045.50513,154204.2,
1045.77112,209241.3,
1046.09839,291739.1,
1046.30237,898544.6,
1046.50354,981306.7,
1046.70361,945646.7,
1046.90283,825371.3,
1047.10498,597477.6,
1047.30762,184105.2,
1050.1283,104875.1,
1054.50208,118047.7,
1057.51111,102826.4,
1069.50732,86728.3,
1072.60156,123944.9,
1074.50427,107313.3,
1082.54468,82277.8,
1087.03015,72988.0,
1087.61755,536685.8,
1088.62207,486513.7,
1089.62439,271476.6,
1095.54614,223395.3,Ab17++[N]
1096.04663,295649.6,
1096.54309,293436.4,
1097.04919,92940.0,
1102.03308,145449.0,
1102.52661,76017.8,
1104.55432,85181.7,
1104.85583,100084.1,
1105.52844,87211.9,
1108.93982,78328.0,
1110.547,299073.5,Ay6++[pepB]
1110.90308,76228.8,
1111.047,496144.7,
1111.54504,326533.3,
1112.04504,179174.5,
1128.86206,101965.1,
1129.85583,99313.7,
1133.55005,87924.2,
1134.54333,79054.9,
1140.22009,75909.0,
1143.57104,79509.5,
1144.22192,165446.3,
1144.55298,211988.1,
1145.5675,90997.2,
1152.56543,386017.0,Ab18++[N]
1153.06616,479347.0,
1153.56836,541121.5,
1154.06775,251304.7,
1154.54932,176730.6,
1161.54773,601664.7,Ab9+[N]
1162.55127,452527.8,
1163.54895,158857.2,
1172.56494,95780.2,
1172.88757,103705.1,
1173.06995,90038.5,
1173.56091,133918.8,
1178.22693,102813.5,
1178.55261,205387.7,
1181.0769,520609.3,Ab19++[N]
1181.57361,449577.7,
1182.07617,576035.8,
1182.5719,427160.2,
1183.07544,121268.8,
1190.55981,444822.7,Ay7++[pepB]
1191.06274,601314.0,
1191.56653,357626.0,
1192.06274,291985.6,
1192.56152,256493.6,
1199.24536,97793.4,
1200.71082,128275.6,
1201.71521,150260.9,
1208.60205,121247.1,
1217.61438,151755.5,
1220.90515,95126.6,
1221.58667,104972.3,
1222.09521,135206.1,
1222.5968,289310.5,
1223.10693,81627.0,
1223.59875,132641.4,
1225.59546,91440.5,
1225.90784,128951.0,
1226.90698,162236.6,
1227.88647,106160.9,
1228.59033,131117.2,
1229.09863,139160.8,
1230.60999,810615.4,
1231.11047,1609739.4,
1231.61316,1153745.9,
1232.11328,656908.0,
1232.25598,158279.5,
1232.59644,452403.4,
1232.90967,196434.4,
1233.2467,146135.2,
1233.58203,131789.1,
1234.54626,90103.4,
1246.57886,181783.8,
1247.08618,100357.5,
1247.58472,100743.6,
1250.58948,88927.3,
1255.08459,237780.8,Ay8++[pepB]
1255.58081,371666.1,
1256.08496,369950.4,
1256.58875,284308.4,
1257.08289,179689.6,
1257.604,290020.6,
1258.04822,112106.1,
1266.24561,85980.2,
1271.92822,94109.0,
1272.59949,163541.1,
1272.91382,187432.1,
1274.63184,635985.3,Ab10+[N]
1275.63196,465323.3,
1276.63489,246472.6,
1277.64624,89098.2,
1280.59424,162573.2,
1280.92505,174443.0,
1281.26978,118883.2,
1281.91748,89806.6,
1284.04968,114568.3,
1285.62073,145583.1,
1285.94275,250265.7,
1286.28027,388339.0,Ay19+++[pepB]
1286.61169,666340.6,
1286.94006,693400.1,
1287.26758,323656.8,
1287.60278,230375.1,
1287.93762,126679.8,
1290.58069,153479.7,
1295.59558,445114.1,
1295.92944,619636.3,
1296.10938,123331.8,
1296.26367,381424.0,
1296.60144,224903.4,
1296.93127,128675.2,
1302.61755,148506.8,
1304.1416,259557.1,
1304.64429,536858.3,
1305.14661,564472.9,
1305.64722,197454.1,
1306.14392,123274.0,
1310.60815,125120.6,
1311.10364,115278.4,
1311.59412,105792.3,
1312.10107,171271.2,
1312.9502,90483.1,
1313.28052,167090.8,
1313.60791,171680.9,
1318.27502,168548.8,
1318.60266,614691.3,
1318.93481,750528.1,
1319.11035,97194.3,
1319.27283,650206.6,
1319.60852,795520.0,
1319.93469,303907.8,
1320.11401,305872.4,
1320.61536,111977.2,
1324.28333,151177.2,
1324.62585,200852.4,
1340.26746,96421.8,
1341.66931,103933.4,
1343.26379,99801.8,
1343.60522,165776.2,
1343.94873,100937.8,
1344.26453,112278.1,
1344.60205,82170.5,
1348.62756,165743.1,
1348.93628,441090.0,
1349.27026,731336.8,
1349.6084,550383.3,
1349.94177,409594.7,
1350.27393,320389.5,
1350.61401,131480.1,
1359.70581,121681.5,
1360.16394,109664.6,
1360.72485,229436.8,
1361.73315,189828.5,
1368.17297,241807.2,Ab22++[N]
1368.67749,434195.4,
1369.17017,285432.3,
1369.67749,258411.8,
1378.29858,152664.7,
1380.96008,133817.7,
1381.62378,151584.8,
1381.96057,141419.7,
1385.15295,119574.0,
1386.6272,359802.3,
1386.96521,339803.9,
1387.29895,595111.4,
1387.70349,491022.9,Ab11+[N]
1388.71753,435405.8,
1389.72119,244351.6,
1392.651,168545.5,
1393.14233,391197.6,
1393.64722,205746.0,
1394.14026,130807.6,
1415.34302,101819.4,
1415.99622,153787.6,
1419.32727,101346.3,
1419.65808,175523.1,
1424.33484,125371.3,
1424.66455,373306.3,
1424.99109,344010.7,
1425.33081,189791.7,
1425.66858,180735.1,
1426.00098,106046.4,
1432.69934,243984.0,Ab23++[N]
1433.19666,381087.0,
1433.69995,484743.8,
1434.19751,295993.8,
1437.68652,138230.2,
1438.01233,154480.0,
1438.34998,115327.5,
1462.69116,150611.6,
1488.79504,203655.9,
1489.79395,177465.2,
1513.70935,118527.0,
1514.20801,118811.2,
1550.77759,229743.6,Ab12+[N]
1551.77856,319407.7,
1552.77478,165537.9,
1610.25146,124490.2,
1657.28076,117314.4,
1658.26392,121693.6,
1692.76526,117748.9,
1694.28638,140923.5,
1713.84204,171981.3,Ab13+[N]
1714.8501,170981.1,
1756.8075,116195.4,
1758.82751,110184.2,
1784.8678,111556.4,Ab14+[N]
1785.8822,132336.7,
1786.88306,115744.1,
1815.30603,234483.5,
1815.81262,208466.7,
1899.93054,124545.8,
