m/z,intensity,ions_base_sc
904.75244,6923.1,
905.08771,4285.5,
908.51984,66386.4,
909.52411,32817.5,
909.90869,4233.7,
923.4906,3548.1,
924.87042,4950.0,
933.88013,5418.5,Ab5++[pepB]
934.36926,4047.0,
936.97351,3759.6,
942.37341,3878.2,
945.48041,12471.1,
945.97986,11576.5,
946.48083,10722.8,
948.11432,5875.6,
948.45404,4579.6,
948.78302,5809.3,
956.52283,17912.4,
957.52197,6162.4,
961.38165,14932.1,
961.88123,28388.2,
962.38171,27431.1,
962.88263,9444.4,
963.37915,9270.7,
965.54724,4029.3,
965.86798,4788.0,
972.51892,172817.9,
973.52094,89426.9,
973.88275,7816.1,
974.38367,4588.3,
974.52399,30050.6,
982.38556,16658.6,
982.88556,18940.1,
983.38519,16530.7,
983.88782,5377.6,
988.96411,3763.3,
991.39081,42629.5,Ab6++[pepB]
991.59259,7064.5,Ay8+[N]
991.89191,52355.3,
992.39307,32231.2,
992.58545,5508.1,
992.89417,16002.3,
1016.03839,9591.6,
1016.53998,10684.1,
1021.60272,6745.7,
1022.60394,6830.0,
1024.4917,3857.2,
1042.91333,10811.9,
1043.41296,22792.2,
1043.91467,8498.4,
1044.41431,14988.3,
1044.91553,7669.0,
1049.50549,4352.6,
1063.92065,13886.4,
1064.4231,11695.3,
1064.9209,8398.1,
1065.42297,5858.8,
1072.43018,5457.1,
1072.92358,23228.3,Ab7++[pepB]
1073.4231,37019.4,
1073.92517,21921.7,
1074.42188,12083.8,
1082.50696,4413.0,
1083.5199,4575.5,
1085.60254,23961.8,
1086.6062,17112.3,
1087.60364,5351.3,
1099.94714,4899.8,
1100.96045,4053.8,
1106.62195,10463.9,Ay9+[N]
1107.62097,7055.7,
1115.97046,5457.9,
1120.96326,4572.9,
1129.46753,4816.8,Ab8++[pepB]
1129.9646,5419.5,
1130.47534,6070.7,
1134.46838,7318.6,
1134.96912,4623.0,
1135.46033,7449.4,
1162.55774,7359.1,
1163.97961,10394.6,
1164.47656,19645.7,
1164.98193,8978.5,
1165.48096,7636.1,
1172.98157,7332.3,Ab9++[pepB]
1173.47522,6888.8,
1173.97766,4182.7,
1198.69165,6233.4,
1199.69067,5108.7,
1221.02539,7187.3,
1315.50378,4882.6,
1332.51941,19160.6,
1333.52209,9578.7,
1334.52039,6916.2,
1495.57764,8150.2,
1496.58875,5327.0,
1497.58777,4413.9,
