m/z,intensity,ions_base_sc
603.20795,50695.0,
604.20898,14197.8,
605.20886,6819.4,
616.26172,5432.4,
617.28882,630687.0,By5+[N]
618.29163,226284.8,
618.34711,13660.2,
619.22131,22491.2,
619.29401,39901.9,
620.22742,11284.9,
624.77124,41417.0,By9++[sz];By0++[sz]
625.27246,35964.5,
625.77222,20707.0,
628.41412,83664.8,Ay5+[N]
629.41656,40580.4,
630.41736,10991.1,
634.35547,6096.7,
637.76147,36494.3,
638.26184,26019.7,
638.76111,14320.8,
639.25775,5777.8,
640.22345,5904.3,
646.27405,123285.4,
646.77502,118644.0,
647.27515,55617.8,
647.77576,20625.5,
698.42523,4938.5,
702.30688,5983.7,
715.00739,5049.3,
715.44604,315497.2,Ay6+[N]
716.23895,6032.6,
716.4491,135565.5,
717.45227,30317.2,
734.24878,54882.4,
735.25177,19603.3,
736.24695,10990.3,
809.51501,21080.6,
816.45111,5115.8,
828.53046,192913.5,Ay7+[N]
829.53308,109180.3,
829.61597,8395.5,
830.53558,13962.1,
838.92072,4756.7,
840.00165,4663.0,
842.09375,6590.7,
847.42383,5239.3,
851.41711,9880.4,
852.09241,9673.0,
856.43829,5160.3,
856.75122,6257.8,
862.91669,7517.8,
871.92352,8942.8,
879.95728,8262.5,
880.45557,14384.4,
880.96356,8461.8,
885.10651,11849.7,
885.44171,10097.2,
885.77222,6102.5,
892.44031,6722.8,
894.43805,9365.9,
894.76807,9486.8,
895.10455,10928.8,
895.43585,5542.5,
896.44543,5053.6,
900.51581,6444.9,
902.96613,5119.8,
910.09003,7997.7,
915.05878,5448.3,
915.41431,8425.6,Ay12+++[pepB]
915.76343,12804.2,
916.09607,17799.9,
916.42816,9244.9,
924.42816,15778.1,
924.75781,6905.8,
926.10248,8843.4,
926.44543,8095.8,
930.10181,7914.8,
932.42072,5461.2,
932.77631,9464.7,
933.44592,7779.2,
937.10913,5604.2,
937.76093,5523.7,
938.45105,37787.9,
938.78351,39371.0,
939.11572,25836.9,
939.44977,13738.1,
942.09515,12070.0,
942.44257,21880.7,
942.77087,21588.8,
943.1098,15138.1,
943.43848,4939.0,
945.47595,14923.2,
945.98163,19948.7,
946.47742,13188.8,
947.77618,19506.1,
948.11334,111003.8,
948.44592,120263.6,
948.78052,76399.5,
949.11298,26938.4,
949.45007,11830.3,
950.10406,5004.5,
950.77124,13403.6,
951.09766,7291.1,
951.77216,10193.2,
955.78656,12734.6,
956.44586,35520.9,
956.77448,98261.5,
957.10754,96665.4,
957.44135,57889.0,
957.77405,15845.6,
958.1073,19793.9,
961.45313,6531.1,
962.11523,44379.0,
962.44849,197429.7,
962.78186,229601.5,
963.11584,142509.2,
963.4491,76294.0,
963.7807,43632.5,
964.11395,19266.0,
964.45422,16024.7,
965.10944,4969.1,
969.78601,16600.3,
970.11414,11918.4,
970.44684,14168.3,
971.44495,6297.4,
971.76746,6013.0,
972.11511,6501.6,
973.76483,5641.1,
974.77826,8300.3,
975.47186,7734.4,
975.78467,6098.3,
976.12885,6597.8,
979.46594,9187.7,
979.77991,167929.3,
980.11353,23360.7,
980.44952,10863.5,
984.44598,11721.7,
984.78754,7923.2,
985.11456,32034.9,
985.44482,21482.7,
985.78595,34206.7,
986.12061,30858.6,
986.45154,37532.9,
986.78607,21856.9,
987.11682,19219.9,
990.12744,12365.5,
990.79199,17069.9,
991.45923,24558.6,
991.59558,14435.9,
991.79315,184636.3,
992.12634,180469.3,
992.46069,114895.6,
992.79517,72706.1,
993.12872,19450.1,
994.4502,25550.7,
994.78632,32347.3,
995.11694,25617.6,
995.45056,16367.7,
999.78857,8607.7,
1000.12427,53192.2,
1000.45422,182265.0,
1000.78802,196904.6,
1001.12122,125149.0,
1001.33051,6579.2,
1001.45441,59609.7,
1001.7807,7408.0,
1002.9881,11787.0,
1005.79468,36837.7,
1006.12823,382287.9,
1006.46149,414932.6,
1006.58331,249878.0,
1006.79565,305885.3,
1007.12415,180564.8,
1007.45886,35098.9,
1007.90607,7273.8,
1024.49207,6549.2,
1040.54529,12737.6,
1064.43689,7881.3,
1064.94592,14799.6,
1071.93713,7684.0,
1072.59973,31198.5,
1072.9408,7964.9,
1073.42407,15269.0,
1073.60205,6255.7,
1074.56213,11150.7,
1089.53906,7310.2,
1090.61096,51989.8,
1094.93726,6956.5,
1095.43066,6360.7,
1099.03076,13365.6,
1099.54028,6750.4,
1108.51392,5739.1,
1113.01526,7689.6,
1113.52612,8762.5,
1114.52576,7368.2,
1120.06091,14174.7,
1120.56433,42828.1,
1121.06531,19710.8,
1121.55884,13843.1,
1126.02954,9806.1,
1129.46411,16583.3,
1129.96594,6923.6,
1130.46228,7317.0,
1133.0575,25064.9,
1133.5542,50634.3,
1134.05371,27183.9,
1134.54993,22947.5,
1135.04517,16277.4,
1136.97461,7826.4,
1137.47864,16014.9,
1141.56677,51236.4,
1142.06836,139959.9,
1142.56848,118417.4,
1143.06934,47142.2,
1143.56665,15770.4,
1162.05884,26178.1,
1162.57312,27235.6,
1163.07239,13655.3,
1167.49451,15834.8,
1169.55664,12360.7,
1170.05835,11715.5,
1170.54724,16417.6,
1171.05786,8637.9,
1172.03503,8635.1,
1177.58069,12370.9,
1178.07104,27119.4,
1178.56848,28456.1,
1179.05737,30100.8,
1179.55469,25363.9,
1180.04871,12480.9,
1180.55127,12698.9,
1182.55542,7118.4,
1186.99744,8789.1,
1190.5675,25157.9,
1191.06836,56594.6,
1191.30664,6815.0,
1191.56458,56676.9,
1192.0636,25655.6,
1192.5614,15329.7,
1194.98035,7452.8,
1199.07959,44490.4,
1199.58081,106013.8,
1200.08044,80025.4,
1200.57727,55253.2,
1201.05872,22596.1,
1201.55933,7936.2,
1211.10449,9283.6,
1212.09131,10665.8,
1212.59705,11705.3,
1213.09985,17380.9,
1213.60291,17795.4,
1219.54907,7878.6,
1221.04138,7291.2,
1234.09998,7783.9,
1234.58752,13403.5,
1242.09949,11152.7,
1242.59351,23261.9,
1243.09753,23387.2,
1243.599,22564.3,
1244.10046,10378.4,
1255.09448,21658.0,
1255.58801,46996.6,
1256.08997,40087.2,
1256.59399,32553.0,
1261.62817,14335.3,
1262.13367,8547.8,
1263.59656,30928.3,
1264.10181,87220.8,
1264.60303,62693.1,
1265.10376,41860.4,
1265.60339,17927.2,
1276.63135,41214.0,
1277.12976,34400.6,
1277.6272,21991.8,
1278.1344,6920.2,
1278.59595,7127.5,
1284.11206,12084.6,
1284.6095,18284.4,
1285.10876,14035.5,
1291.54236,13467.1,
1292.61084,29720.9,
1293.1239,63188.0,
1293.62231,47377.7,
1294.11914,27158.3,
1294.62988,12151.9,
1297.10449,7999.8,
1305.61694,29179.7,
1306.11365,73152.2,
1306.61609,66810.2,
1307.11743,40460.0,
1307.6134,13929.8,
1314.12402,45094.2,
1314.62537,146318.9,
1315.12756,112842.6,
1315.62805,60313.8,
1316.12878,25807.0,
1318.1543,9366.2,
1318.64819,8663.3,
1319.1344,7649.7,
1326.6521,16613.1,
1327.15515,51678.3,
1327.65442,50351.8,
1328.15491,33278.6,
1333.13159,6764.0,
1340.62,13360.8,
1341.65039,13182.1,
1342.15039,17670.1,
1364.14038,12972.4,
1364.63208,12515.3,
1365.13428,9048.1,
1372.64392,11907.0,
1373.13708,53281.3,
1373.6377,57147.7,
1374.14124,35160.5,
1377.1178,13763.1,
1377.61755,11625.6,
1378.12085,11360.0,
1385.6272,27020.5,
1386.12891,80528.3,
1386.62891,100489.2,
1387.12976,47619.6,
1387.63257,22645.3,
1394.13843,28700.3,
1394.64197,129097.4,
1395.14331,112436.1,
1395.64246,79318.2,
1396.14185,41600.7,
1398.1665,11266.5,
1398.65674,20741.2,
1399.15784,9696.2,
1399.65173,10761.5,
1400.13245,8802.9,
1406.66174,14447.8,
1407.16956,87729.1,
1407.67151,83972.1,
1408.17151,64816.1,
1408.67126,26615.7,
1409.59241,13382.1,
1410.5835,13216.5,
1421.66052,26589.5,
1422.16736,31609.1,
1422.66553,17121.3,
1426.61243,17662.9,
1427.61609,18818.3,
1428.61877,8177.4,
1430.62561,9250.8,
1434.15979,17951.4,
1434.65894,53318.5,
1435.15344,27252.7,
1435.65881,33482.5,
1436.15979,12371.6,
1442.67078,12114.4,
1443.16907,58304.1,
1443.66821,59968.8,
1444.17065,54127.1,
1444.66748,22860.8,
1497.74316,10656.3,
1498.74377,8896.9,
1593.79004,15649.5,Ay13+[sc]
1594.79053,16534.2,
1595.78882,12218.6,
1724.8324,29138.4,
1725.83533,53761.1,
1726.84094,35983.4,
1727.84729,7595.0,
