m/z,intensity,ions_base_sc
157.09738,3809.7,
158.09271,3226.7,
166.12267,40032.1,
169.1263,4351.2,
169.13354,59443.3,
170.13741,3242.1,
171.1129,6073.3,
173.12846,8679.1,
173.40591,23483.8,
175.11903,30102.8,
178.06465,6979.1,
183.14919,3826.5,
184.133,5798.1,
185.1647,7960.3,
197.12848,25394.3,
198.08806,2874.9,
198.7614,2788.2,
199.10768,7891.8,
201.12329,6497.0,
203.06592,3303.1,
209.10278,2514.7,
213.08722,3030.3,
224.10291,24302.1,
226.15399,2688.3,
227.10138,2629.9,
228.13391,3179.7,
228.17076,4214.8,
229.15546,3251.6,
233.13162,4381.9,
240.13383,2745.7,
242.11386,5007.5,
244.1656,8177.3,
245.07616,2779.2,
254.14999,30097.9,
262.08566,5733.6,
266.14984,4431.4,
270.18173,3528.3,
272.13556,15363.4,
272.16061,5986.2,
280.16608,3614.5,
284.16049,17098.6,
289.16208,55836.0,Ay2+[N]
290.16516,5654.0,
298.17648,8176.2,
307.14404,4024.8,
309.14871,3287.2,
312.19177,2819.6,
313.09756,4112.2,
313.1871,7572.8,
316.14932,4119.5,
321.0686,9445.4,
322.97424,2766.8,
328.22357,5591.2,
340.18628,4921.7,
341.18298,9800.4,
356.71588,3896.3,
357.25192,3192.0,
360.19626,5428.5,
361.18457,3452.1,
367.19693,4521.4,
371.20334,5343.4,
378.21725,4005.0,
385.20789,5571.0,
388.23041,57783.6,Ay3+[N]
388.25662,5560.7,
389.2327,7637.0,
391.1965,7812.3,
394.25839,3926.5,
395.19196,6301.1,
402.24652,10830.0,
403.25073,3688.6,
412.73416,3493.6,
413.20227,11816.4,
422.117,5512.2,
427.21884,8122.5,
428.21573,3042.4,
430.22876,3054.2,
439.25681,3022.0,
445.22955,20621.1,
446.23154,5151.0,
457.26865,4213.7,
465.27609,6231.2,
465.77762,6755.2,
472.22232,3724.5,
482.26111,6088.9,
484.28445,3307.3,
487.81241,2981.8,
496.23862,4488.3,
501.31516,39502.5,Ay4+[N]
502.31738,8201.7,
508.29211,5810.3,
515.32977,17114.5,
516.33392,4507.1,
517.29932,14493.4,
517.80054,8727.9,
522.21808,3143.3,
526.30542,14596.0,
526.80652,7996.7,
544.29889,9832.2,
567.82361,6254.7,
573.30414,4577.2,
576.82935,5336.7,
584.79321,3374.9,
588.34705,126679.1,Ay5+[N]
589.34814,30014.4,
590.35254,4150.2,
592.82391,3484.8,
597.31506,9040.8,
597.81604,5810.7,
606.32129,7525.4,
606.82281,6895.9,
617.28918,14096.8,
618.29138,4879.6,
623.34137,16390.8,
627.32526,4302.5,
628.41351,6660.1,
629.41785,3901.7,
634.35309,3848.0,
635.3512,3507.4,
641.35059,18709.9,
642.35468,7871.4,
642.84454,3536.7,
644.34387,5427.3,
656.85034,4062.5,
657.35059,4124.9,
658.98914,6201.7,
662.35181,5887.4,
666.31793,4702.4,
672.33984,3519.8,
674.82147,24374.1,Ay10++[sz]
675.32135,15538.4,
675.82312,7180.5,
677.33044,4958.3,
682.35046,7084.8,
688.01929,4964.6,
691.34955,7863.9,
691.68323,4782.9,
692.01678,4070.5,
692.35144,6223.0,
694.02753,4676.1,
694.3631,7343.2,
695.67627,4068.8,
697.01917,9884.2,
697.35449,13953.9,
697.69165,7132.2,
699.3786,18059.3,
700.37738,6773.4,
715.44727,24871.2,
716.33783,5375.9,
716.45099,7865.4,
716.83618,4096.9,
717.38947,35704.0,Ay6+[N]
718.38385,8029.6,
718.69666,17201.0,
718.8515,4103.8,
719.03076,6077.7,
719.35718,5910.3,
721.02704,6147.9,
721.70313,4146.4,
722.02185,5059.0,
722.40796,9776.2,
723.41492,3190.3,
724.36719,63350.3,
724.70081,81290.6,
725.03491,43818.5,
725.34937,45326.2,Ay11++[sz]
725.84656,26558.3,
726.34705,7787.3,
727.85522,15796.8,
728.35645,8762.5,
728.85486,5360.4,
730.37085,59505.8,
730.70441,60071.0,
731.03815,34033.9,
731.37183,25116.9,
731.70532,3169.0,
733.36823,3901.2,
737.3584,6524.9,
738.39825,5357.1,
740.41937,38332.6,
741.41986,12250.8,
742.40106,4497.5,
743.38666,2913.3,
743.6994,3382.4,
752.38531,4649.4,
755.42389,76357.3,
758.05017,24895.9,
758.38434,31451.0,
758.71698,18945.8,
759.05225,7309.7,
759.3833,3525.6,
764.0531,14881.4,
764.39111,14423.2,
764.72107,10327.3,
765.05377,6019.5,
765.43024,10893.5,
765.87885,7772.6,
766.3764,4425.7,
766.71075,10536.7,
767.04169,9083.3,
767.37817,9219.6,
769.36865,4263.9,
770.40533,4311.5,
772.38458,16454.4,
772.71912,15086.8,
773.05481,11363.2,
773.41626,16466.9,
773.91699,16833.5,
774.41949,11567.1,
774.87921,26778.9,Ay12++[sz];Ay0++[sz]
775.38116,16348.3,
775.87982,7509.0,
776.38306,5540.1,
778.3786,31623.0,
778.89166,8236.9,
779.38226,7836.1,
783.43042,3942.5,
787.38672,4899.5,
787.88483,5225.0,
792.37677,15420.3,
792.8772,9233.5,
800.4278,5929.8,
801.88397,4528.7,
818.43756,35082.9,Ay7+[N]
819.43884,11911.4,
823.45544,12796.7,
824.45728,8052.8,
826.89038,6122.9,
828.53101,4078.2,
835.89453,7108.9,
836.39441,5680.4,
836.89233,4796.7,
837.4718,4193.8,
840.48224,3778.0,
841.46906,14092.4,
842.46808,9189.5,
845.20178,3279.5,
849.48627,7168.9,
854.42133,4470.4,
855.48688,5292.9,
862.93042,4803.4,
868.508,32991.4,
869.44592,12859.4,
870.44916,5836.5,
871.45056,7284.9,
879.94965,8754.2,
880.45087,12100.0,
880.95111,6196.4,
881.4472,3707.0,
886.92163,4208.0,
887.42828,3621.1,
888.95264,19115.5,
889.45435,20325.4,
889.95331,11410.1,
890.45416,4973.3,
912.96985,3815.7,
924.49847,3806.0,
935.96808,3523.6,
936.45288,5279.0,
938.96344,4252.2,
944.46289,6086.2,
