m/z,intensity,ions_base_sc
913.93011,4955.7,
914.34375,4583.0,
914.44202,3900.6,
922.49347,9328.1,
929.54517,19706.8,By7+[sz];By0+[sz]
930.54828,5810.8,
947.55853,9263.1,
947.95593,3729.2,
948.5611,4141.0,
973.58221,3720.7,
982.40192,5145.9,
991.59399,35777.2,Ay8+[N]
992.59607,23447.7,
993.59131,4146.1,
1004.48334,5454.0,
1004.98914,6265.3,
1005.48657,7233.2,
1010.39771,14115.3,Ab8+[sc]
1011.3988,4354.5,
1079.42114,12755.6,
1080.42261,3613.6,
1097.42773,4226.6,
1105.49817,4282.3,
1106.50427,4986.8,
1106.62036,46540.6,Ay9+[N]
1107.50562,6144.2,
1107.62415,21435.5,
1108.62512,5389.9,
1112.57605,4044.3,
1146.65015,5621.3,
1147.64734,5257.1,
1192.51477,4551.6,
1217.65161,4862.0,
1235.6615,45563.2,Ay10+[N]
1236.66638,21919.9,
1237.66479,7508.6,
1247.69067,4375.7,
1248.67871,4163.0,
1318.69946,4584.2,
1323.59021,3635.7,Ab11+[sc]
1324.59143,4078.4,
1336.70935,60241.4,Ay11+[sc]
1337.71191,27304.3,
1338.70984,10596.4,
1496.73877,35365.4,Ay12+[sc]
1497.74426,28154.8,
1498.74524,12004.4,
1593.79346,8606.6,Ay13+[sc]
1594.79773,7615.8,
