m/z,intensity,ions_base_sc
158.09229,5004.5,
159.02251,9632.6,
166.12262,32066.8,
171.07634,6278.6,
173.40916,8318.3,
175.11104,6812.8,
175.11888,118642.5,
176.04874,34871.2,
178.06462,12402.6,
178.64977,3880.2,
181.09712,21917.4,
183.14935,4490.4,
183.8278,4179.4,
185.16483,14478.6,
201.10558,47630.1,
201.12325,5528.0,
202.10904,4261.9,
204.04366,59133.5,
213.15933,6444.5,
221.06978,4938.5,
229.10033,28826.3,Ab2+[N]
230.09566,24570.2,
232.10875,4636.4,
234.09029,11843.7,
244.07469,7401.1,
244.16551,18112.7,
244.73288,4578.3,
245.16963,5219.5,
255.10921,6719.6,
258.0907,53712.8,
259.09476,5245.2,
262.0853,8612.0,
266.4295,4098.8,
268.12927,15282.6,
271.15063,5097.7,
272.13531,16119.6,
273.06516,15692.1,
280.11136,4873.5,
289.1619,59437.9,
298.23697,5211.7,
304.16165,14995.1,
309.14868,5178.2,
321.06842,16846.1,
321.17715,7532.1,
324.22629,7257.9,
331.10614,5386.4,
331.14297,5918.4,
339.07715,6008.0,
341.12759,14128.7,
359.13831,21606.6,
361.13562,5305.8,
364.07431,22035.2,
371.1199,8241.7,
373.11734,5110.8,
374.11325,21383.7,
381.15952,8663.6,
385.21924,16046.8,
389.1311,88469.3,Ab3+[N]
390.13385,15841.1,
391.12872,11249.5,
391.19357,89935.2,By3+[N]
392.19614,10759.9,
399.16907,12595.8,
400.17294,4946.0,
402.24579,183885.7,Ay3+[N]
403.24854,26003.2,
408.2132,15129.0,
413.5087,3983.0,
422.1167,8615.5,
443.17953,4714.5,
453.27173,6701.5,
460.19214,4894.4,
462.18744,8206.2,
470.17264,5042.2,
472.16727,6455.2,
488.18106,31050.5,
489.18338,8519.0,
490.17929,25693.3,Ab4+[N]
491.17987,4264.5,
498.30261,9113.4,
506.155,14196.5,
515.33014,132718.8,Ay4+[N]
516.33276,31211.5,
520.23712,17546.8,
545.7605,4801.9,
557.20465,6259.6,
557.2594,6289.6,
589.23102,4948.3,
591.22632,8048.9,
599.27863,11460.3,
599.37695,21498.6,
600.26337,25435.5,
601.2113,14132.8,
601.26343,7752.8,
602.21869,5534.3,
603.20782,55863.5,
604.20941,14906.3,
617.28906,705777.6,By5+[N]
618.29193,197236.8,
618.34772,14605.3,
619.22223,28873.3,Ab5+[N]
619.2937,27304.2,
620.22968,9636.1,
620.29559,5281.0,
624.77124,61944.5,
625.27246,32334.3,
625.77197,14770.0,
628.41443,99276.0,Ay5+[N]
629.41681,31637.4,
630.41986,5704.8,
637.76074,46799.9,
638.2627,33104.9,
638.76154,10941.8,
646.27411,171598.2,
646.7749,120237.5,Ab10++[sz]
647.27472,48387.6,
647.77771,12760.7,
648.2699,5307.7,
675.25775,5750.9,
685.43481,4659.5,
698.42108,5261.4,
715.44623,329092.8,Ay6+[N]
716.44885,122882.9,
717.4502,18051.3,
734.2486,72568.6,Ab6+[N]
735.25153,25681.5,
736.24554,7292.8,
771.14905,4386.7,
809.51306,24604.7,
811.48938,6476.6,
812.50092,5134.1,
815.37262,6048.3,
816.45404,11237.7,
817.46613,7166.5,
822.21643,4717.8,
828.53052,220214.1,Ay7+[N]
829.53333,94977.1,
830.53485,16801.3,
831.53143,6053.4,
841.08466,6039.9,
841.42468,6377.5,
841.75854,6852.7,
851.07715,5514.4,
851.42505,10930.0,
853.40094,5917.9,
857.07196,7317.0,
862.42047,5977.7,
863.41882,7184.4,
871.42706,7361.4,
879.0968,5017.1,
879.44006,5497.5,
879.95862,13811.7,
880.46265,13818.1,
880.96289,7312.4,
885.10785,12404.4,
885.44061,5813.4,
888.7644,6021.4,
892.44214,8963.6,
894.43298,20010.8,
894.76819,17196.5,
895.10364,11032.0,
895.43884,9003.5,
902.46289,7454.1,
909.7605,5291.2,
910.42731,5223.6,
911.75751,5740.9,
912.09979,5513.6,
915.42511,8161.6,
915.76538,17028.0,
916.10449,9982.1,
916.43011,6402.0,
918.08789,4882.8,
924.09113,4749.4,
924.41919,9219.6,
926.10419,5727.7,
930.09833,7296.7,
930.42462,11543.6,
932.11841,7623.8,
932.44714,14218.5,
933.10687,12008.5,
936.10114,5325.3,
936.43054,4415.2,
938.11444,21793.1,
938.44794,36411.1,
938.78467,42824.9,
939.11737,30133.5,
941.77368,8971.8,
942.10657,19605.1,
942.44006,20155.3,
942.77014,17847.2,
943.10199,9234.1,
944.38025,4966.9,
945.47357,26609.5,
945.98065,32380.2,
946.47375,11979.4,
946.98071,5096.0,
947.77911,56343.9,
948.11243,112655.6,
948.34082,4341.1,
948.44666,124441.2,
948.78009,60023.4,
949.11371,9795.9,
950.11346,8094.0,
950.43597,8143.9,
950.76843,9748.5,
951.10175,8267.0,
952.28601,7147.0,
955.78406,9104.7,
956.11603,23857.2,
956.43964,101551.8,
956.77393,139801.9,
957.10706,112127.4,By8+++[pepA]
957.44086,79833.0,
957.7746,9134.9,
960.44,5575.3,
962.11414,140191.9,
962.44806,240152.9,
962.78131,231629.4,
963.11621,133583.1,
963.44757,34922.7,
963.77905,17418.8,
964.11627,15039.0,
964.77167,5563.0,
967.47357,4948.4,
968.4928,5554.9,
969.784,11737.9,
970.12213,13902.4,
970.45477,20242.8,
970.77942,6181.3,
971.44342,7174.1,
972.45166,6133.7,
974.78888,4793.8,
975.46423,5067.6,
975.77972,8448.5,
976.1297,13498.9,
977.46155,4708.6,
977.7821,6749.5,
979.78491,10893.2,
980.11902,7393.0,
980.44366,6358.7,
980.77875,5470.5,
984.44873,19301.9,
984.78436,11170.9,
985.10785,16352.0,
985.45209,23448.5,
985.78564,46556.8,
986.11829,48860.2,
986.45233,37410.8,
986.78607,22053.0,
987.12817,9858.3,
989.7951,6400.5,
990.133,14489.9,
990.46228,13143.2,
990.79462,8191.4,
991.45856,117170.8,
991.59485,13918.2,Ay8+[sc]
991.79315,219213.8,
992.12683,182765.0,
992.46063,145620.8,
992.59143,10521.8,
992.79492,33454.8,
994.11914,18263.5,
994.44659,21675.9,
994.78027,33509.0,
995.11749,16302.2,
995.45837,10750.0,
996.44812,6648.8,
999.78955,26548.9,
1000.11981,144451.1,
1000.45386,224453.3,
1000.78699,173614.7,
1001.12073,116131.4,
1001.45313,44473.2,
1005.55499,12170.0,
1005.79364,284939.8,
1006.12823,450063.3,
1006.46179,426125.6,
1006.58276,235133.4,
1006.79553,294249.6,
1006.91803,8322.0,
1007.11871,69461.9,
1008.40143,7984.8,
1028.91089,5707.2,
1040.05005,9238.1,
1040.55542,8367.2,
1049.45288,5639.7,
1050.43079,8879.2,
1062.44019,8776.0,
1063.93823,9810.6,
1064.43774,6640.5,
1064.93555,8392.4,
1072.60547,6335.9,
1072.92419,12522.1,
1073.42041,8355.7,
1073.92151,9123.8,
1074.31018,9666.0,
1074.81372,8539.1,
1077.42542,11423.2,
1085.91516,9167.3,
1088.5011,8608.7,
1089.52881,5360.1,
1090.02307,11610.5,
1094.41467,5587.1,
1094.9303,7612.2,
1095.422,7616.5,
1096.05383,6369.3,
1098.06409,8653.0,
1098.54077,6096.9,
1099.53699,14856.3,
1111.55212,6889.5,
1113.0376,5674.7,
1113.52258,12994.4,
1120.06421,23759.4,
1120.56567,40066.4,
1121.06445,30330.9,
1121.56384,15124.7,
1124.53101,5872.6,
1125.54956,6815.0,
1126.52405,7661.8,
1129.46692,13185.3,
1129.97156,13934.7,
1130.46387,6734.8,
1133.05676,47092.5,
1133.55664,38996.6,
1134.05505,28138.2,
1134.53833,14858.9,
1137.47083,13649.0,
1139.55078,7034.6,
1141.56531,101849.3,
1142.06763,131154.6,
1142.56848,95792.2,
1142.94678,6479.7,
1143.07031,30604.4,
1143.57971,5852.9,
1147.53894,6686.3,
1151.95923,6382.8,
1162.06799,16115.0,
1162.56787,21714.5,
1163.05566,13517.7,
1167.49268,8168.4,
1168.50513,8317.3,
1169.54907,6949.2,
1170.04346,7227.6,
1170.56165,9352.9,
1171.04407,7605.7,
1176.98889,8850.0,
1177.57483,24733.5,
1178.07092,41166.9,
1178.56396,56610.5,
1179.05493,36704.3,
1179.55066,23594.9,
1180.05908,7177.7,
1183.05359,8386.0,
1190.07996,11916.8,
1190.56506,38658.5,
1191.06519,56199.9,
1191.56335,35408.5,
1192.05847,26829.6,
1192.54785,14868.6,
1198.55872,7868.6,
1199.08044,86331.3,
