m/z,intensity,ions_base_sc
758.89453,18055.8,
764.90668,15696.8,
765.40619,33829.1,
765.90393,7867.0,
766.4032,7633.9,
769.42865,23210.0,
769.93292,10361.4,
773.44159,18615.8,
773.91321,138547.3,
774.41479,95363.5,
774.914,14561.9,
775.06354,5879.9,
781.0816,11064.7,
781.4198,8837.0,
783.41962,23434.4,
784.4256,9705.7,
785.41309,13155.7,
786.40118,6780.4,
787.42432,58712.7,
787.75885,63483.1,
788.09314,22721.3,
788.42426,9652.6,
793.92053,10905.4,
794.42468,17780.3,
795.94159,34965.9,
796.44446,22685.1,
797.41779,21587.4,
797.91687,18767.6,
799.92682,11554.0,
800.43176,7331.7,
803.00616,6869.1,
803.89282,6835.1,
805.92755,42191.5,
806.42694,58663.9,
806.92395,23451.8,
807.42896,6435.6,
807.92175,6661.4,
808.42413,6126.6,
814.93396,3198854.5,
815.43512,2676854.5,
815.93561,260314.9,
817.42828,6506.0,
818.60852,5795.4,
819.91498,6049.4,
820.00171,7913.0,
822.07135,11070.6,
825.4729,16217.6,
826.47845,7869.0,
828.44452,8967.1,
829.4212,13427.0,
830.42914,6584.2,
838.15265,6332.3,
842.92743,6200.2,
845.43091,7951.1,
846.44775,54400.1,
847.45154,11323.3,
851.41589,6864.2,
853.42334,9765.7,
853.67334,6759.6,
854.16986,7860.7,
857.12958,8833.9,
857.46228,14114.2,
858.43256,6444.9,
870.49243,7368.3,
872.51337,8403.3,
880.91919,6664.4,
881.47394,8806.5,
892.76501,10615.6,
893.09796,10643.8,
894.1156,6427.1,
898.4837,63614.8,
899.49426,22714.3,
900.16888,13294.6,
900.50024,25223.1,
902.76538,6644.9,
903.09326,7461.4,
903.44611,9204.9,
911.47821,44491.4,
912.48566,10244.5,
920.40814,8924.4,
922.45526,6372.7,
924.82062,9536.4,
925.16388,15532.3,
925.49615,8820.9,
928.50427,34915.8,
929.50531,16275.9,
929.98175,6885.1,
933.13013,6595.4,
935.78015,11524.3,
936.11053,8121.6,
937.51593,14699.5,
941.80011,13443.8,
942.45392,29368.4,
943.19128,21435.0,
943.44568,9058.7,
943.534,11664.1,
944.46381,14961.7,
947.461,18543.4,Ay24+++[N]
947.79364,13652.4,
948.47363,28224.3,Ay8+[N]
949.47491,16785.9,
951.48755,6855.9,
955.13123,8018.0,
955.79388,8459.6,
959.53198,25371.3,
959.7998,6820.9,
960.53967,8155.7,
960.81335,7480.1,
961.13885,8611.9,
962.95093,8097.3,
963.80206,6166.5,
964.12976,8273.4,
964.47791,18064.3,
965.82037,7914.0,
968.82825,6825.8,
968.98181,10373.6,
969.13818,9193.5,Ab24+++[sz]
969.46368,16348.4,
969.8111,6169.8,
970.47839,21741.3,
970.81256,15558.3,
971.46045,7276.2,
975.14642,9745.1,
975.4823,9688.9,
975.81934,14874.0,
976.46118,15703.6,
976.95386,19540.9,
977.45386,14879.5,
981.2226,8838.0,
988.16913,9941.8,
992.83704,7340.2,
993.16687,13492.8,
993.83075,9742.3,
995.55475,8171.7,
995.88013,15182.7,
998.83356,7478.1,
999.17664,12727.2,
1000.80493,10773.0,
1001.14209,24936.9,
1001.47418,27875.8,
1001.81146,18843.0,
1005.46887,8965.4,
1008.17017,26819.3,
1008.50208,27639.6,
1008.83722,8358.4,
1009.55878,9298.8,
1009.89935,8319.0,
1010.22876,18848.2,
1012.97986,9376.0,
1014.49573,9744.9,
1017.83984,7464.9,
1023.48309,8487.0,
1023.81744,22100.5,
1024.15125,11379.7,
1024.5022,7911.6,
1025.20667,13067.1,
1025.54077,29271.1,
1025.88147,15812.9,
1026.97705,23013.5,
1027.18359,12393.5,
1027.4884,33835.1,
1027.97852,15725.5,
1028.4801,8461.8,
1035.85156,7792.7,
1036.52209,9793.8,
1036.85291,7894.4,
1041.52087,7780.0,
1041.84851,20910.0,
1042.19116,21141.9,
1042.52881,17418.6,
1045.8468,9009.5,
1046.56226,75712.1,
1046.84766,7592.2,
1047.56616,27153.2,
1053.50452,12544.5,
1056.51367,7422.1,
1056.83948,16674.7,
1057.83728,7388.7,
1079.53149,22185.4,
1079.86011,7645.8,
1083.63379,40308.5,
1084.63916,14870.6,
1088.05566,44558.5,
1088.55786,63181.2,
1088.8584,11145.9,
1089.06384,13555.7,
1089.54932,6794.4,
1089.86377,8033.2,
1092.53699,8196.3,
1093.6167,9840.7,
1112.54675,9345.3,
1112.8822,7068.8,
1113.21558,10274.1,
1113.54639,9311.5,
1117.22144,7877.4,
1117.60132,60487.5,
1117.86584,7252.0,
1118.60181,27612.2,
1121.61353,43105.1,
1122.60815,20234.4,
1123.53674,8289.1,
1133.02039,13344.0,
1133.51953,17296.8,
1134.01257,15811.8,
1134.53113,12401.0,
1135.22095,9680.5,
1136.22607,9441.3,
1138.53259,7544.9,
1149.89197,12210.1,
1155.2218,9693.8,Ab23+++[pepB]
1155.56873,14427.2,
1155.89355,10350.9,
1162.60999,17369.2,
1162.90222,8403.6,
1163.23132,10506.2,
1168.54871,9576.8,
1168.89783,9165.2,
1170.61414,36663.5,
1171.11499,47934.3,
1171.23303,7947.1,
1171.61755,16579.7,
1175.23071,9516.1,
1197.53906,13571.6,
1198.04138,9314.8,
1198.53491,8676.2,
1210.58704,14129.7,
1226.64661,8265.9,
1239.05371,8764.6,
1240.05493,17398.0,
1240.6936,13141.9,
1248.0658,11382.9,
1248.56311,13845.3,
1249.06384,13710.3,
1260.61133,15098.4,
1268.6842,29859.1,
1269.68848,18919.6,
1277.63196,191227.8,
1278.6333,91279.6,
1285.62085,9860.0,
1299.61584,10247.0,
1315.58594,9748.0,
1316.10022,13660.7,
1321.21484,10397.8,
1325.70532,11027.8,
1326.70435,11910.5,
1330.09473,14744.0,
1330.59497,15708.8,
1331.09961,13724.2,
1365.63123,23757.3,
1366.12854,10142.1,
1379.12292,20677.8,
1379.62659,27261.9,
1380.1272,15494.2,
1380.63354,9057.2,
1416.71155,12589.3,
1417.703,13210.1,
1426.74036,8711.7,
1427.75452,9803.5,
1454.74744,56086.9,
1455.74792,36090.6,
1472.75012,16346.5,
1473.75964,9434.4,
1535.21021,7634.1,
