m/z,intensity,ions_base_sc
158.09221,6129.4,
159.05867,4621.1,
161.03795,2665.7,
166.11528,2517.1,
166.12267,10129.5,
173.12843,13604.1,
173.40863,4971.3,
175.11902,50752.9,
176.12143,2440.8,
187.0537,14790.8,
204.08014,119758.6,
205.08395,6652.8,
214.0641,2806.5,
215.04741,2851.3,
215.13805,4478.9,
232.07501,102129.6,Bb2+[N]
233.0782,9111.5,
274.95923,2709.0,
284.0704,3221.5,
301.09653,61221.6,
302.08032,9378.8,
302.09976,6526.8,
304.16129,9931.7,By2+[N]
305.16388,3233.3,
311.17172,2699.5,
319.10706,96510.6,Bb3+[N]
320.1102,9348.8,
322.17517,4836.5,
339.20303,6807.0,
344.15637,4559.3,
361.18311,74518.2,By3+[N]
362.18616,9345.1,
369.15976,3251.7,
386.18576,9497.6,
387.16992,7956.6,
396.17093,5556.1,
397.15369,3584.8,
404.19586,13647.0,
414.18054,39114.1,Ab3+[N]
414.72171,9096.6,
415.18533,6407.2,
415.21738,3322.1,
423.72733,10412.2,
432.19064,12247.0,
464.67264,2991.2,
469.24503,4145.5,
480.26907,9544.0,
482.20676,3503.4,
486.26736,3145.9,
491.22443,5440.4,
508.25131,106186.7,By4+[N]
509.25446,24008.9,
514.77875,9136.1,
515.27612,5006.3,
521.26752,3629.0,
523.7854,5227.1,By8++[sz]
524.28754,5743.8,
526.79681,3065.0,
539.31824,4983.8,
543.22583,3514.2,
560.24902,16269.3,Bb5+[N]
561.25397,3345.4,
561.29822,5270.4,
598.30042,5056.8,
617.84442,7590.6,
618.34418,3361.0,
621.30811,6729.3,
621.80444,5717.9,
622.30469,3836.8,
630.31366,57334.0,
630.81384,47624.6,
631.31451,17864.4,
634.35199,8552.4,
639.31921,179422.6,Ay10++[sc];Ay0++[sc];By10++[sz];By0++[sz]
639.82117,103871.7,
640.32056,34290.5,
640.82178,9270.8,
701.36975,5395.9,
712.37421,2941.4,
714.04102,2968.7,
718.38794,128753.5,By5+[sz]
719.39075,44547.4,
720.39246,7294.8,
730.89801,25223.3,
731.3999,23388.2,
731.90039,7963.0,
733.42224,6559.7,
752.37494,8009.8,
753.36053,10158.2,
754.36243,4889.6,
770.38733,15529.9,Bb6+[sz]
771.10541,2888.7,
771.38867,4881.6,
795.34778,4261.9,
811.41095,3253.8,
828.43695,15540.6,
829.42352,31897.4,
829.94769,12300.7,
830.43439,26435.0,
830.95129,7364.4,
831.44409,12553.5,
834.4472,8637.7,
837.461,6053.7,
839.41589,5879.8,
842.95343,12845.9,
843.45392,30270.8,
843.95276,24044.1,
844.44855,8558.9,
844.93933,4261.4,
845.44861,3525.3,
846.44647,221556.2,By6+[sz]
847.44916,97728.3,
848.45282,15619.8,
851.45557,3536.2,
851.96106,760776.8,
852.46216,1408817.0,
852.96295,643271.3,
853.46143,26163.6,
900.43359,5994.4,
917.45624,7274.0,
942.51337,3834.7,
943.55286,4273.6,
959.5296,99704.5,By7+[sz]
960.53302,48817.2,
961.53363,10113.1,
993.49854,8477.1,Ay8+[sc]
994.50616,3582.0,
995.50311,3406.8,
1028.552,10012.2,
1029.54248,16978.4,
1030.54089,6296.4,
1041.56934,3231.2,
1046.56189,277755.9,By8+[sz]
1047.56506,155485.7,
1048.56775,41704.8,
1049.5675,8076.5,
1066.96082,3644.3,
1070.57275,4767.0,
1072.60107,5709.6,
1103.51855,8879.8,
1117.59924,26898.2,
1118.59961,15046.5,
1119.60669,3937.9,
1182.65369,4624.0,
1183.64917,3550.1,
1259.61963,12334.0,
1260.60754,27228.5,
1261.61145,18617.7,
1262.60437,6537.5,
1277.62781,962566.6,Ay10+[sc];Ay0+[sc];By10+[sz];By0+[sz]
1278.63049,638627.6,
1278.97876,3395.7,
1279.63232,203150.0,
1280.63318,48991.0,
1283.70447,3680.1,
1458.76172,4090.9,
1528.81055,6817.3,
1529.80872,5659.9,
