m/z,intensity,ions_base_sc
166.12257,27249.7,
173.12816,3053.4,
173.40729,9367.1,
175.11807,2600.9,
181.61934,2404.1,
183.14897,3904.6,
201.12274,3315.0,
230.14909,3376.7,
233.12421,2723.2,
234.14487,7421.0,
248.16037,24504.2,By2+[N]
249.15968,43373.3,
250.16322,4800.7,
277.15439,6141.2,
311.17114,9351.7,
321.17676,41186.1,Ay3+[N]
322.17728,10986.3,
329.18109,6787.6,
330.21695,5215.5,
336.03891,2913.8,
339.20227,13168.0,
346.20828,15687.7,
347.22897,15513.3,
358.21118,6615.7,
367.19968,3128.4,
373.18781,5851.7,
376.18777,3569.2,
391.19531,3690.8,
392.19971,3484.4,
398.15518,3525.5,
408.22516,3441.2,
423.49603,2922.9,
426.23474,23400.1,
427.23611,5054.4,
434.2605,9306.2,
436.21881,7162.4,
437.18475,8515.3,
454.22964,4966.2,
458.26181,3802.6,
469.24396,6780.2,
471.29724,8720.7,
472.29788,3320.2,
476.27145,24199.0,By4+[N]
477.27646,4240.2,
480.27985,3635.7,
486.26984,9021.1,
521.3078,5737.0,
535.30829,15852.5,
539.31866,51540.9,
540.32184,16957.5,
552.21039,3219.8,
555.29321,5842.6,
573.30182,7375.6,
574.30554,4986.8,
575.34265,8231.1,By5+[N]
576.35223,3716.7,
615.34009,3779.6,
641.36578,8922.3,
658.39117,7596.5,
659.39441,3364.3,
668.37616,11565.4,
669.36481,7805.2,
686.38696,27494.2,
687.3894,9996.6,
714.42975,2875.0,
722.40729,11330.0,By6+[N]
723.4104,4464.6,
777.28583,4688.7,
793.94208,4935.1,
794.31189,3213.5,
813.5965,2991.6,
829.30878,3443.6,
834.45209,3796.5,
849.07904,3663.0,
849.46472,11241.5,
849.96002,9902.3,
851.45062,13433.1,By7+[N]
852.45135,7729.2,
857.9726,3669.8,
858.46857,4014.8,
884.97656,3622.7,
891.77478,6998.7,
892.435,4998.7,
901.48914,7236.9,
901.99298,5342.9,
922.48633,22654.9,By8+[N]
923.49127,11370.5,
924.49188,3718.9,
949.02771,4706.5,
949.52576,7708.9,
950.03973,5449.3,
950.53064,4876.2,
958.03149,57814.1,
958.53339,84729.5,
959.03412,39263.1,Ab5++[pepB]
959.53497,10597.3,
961.46252,4555.8,
972.55048,8364.5,
973.55658,4298.1,
1008.45807,4164.8,
1010.84747,6557.6,
1018.52051,3834.5,
1025.47949,3619.5,
1028.18127,3444.3,
1028.52441,3694.1,
1045.00854,3779.8,
1047.52307,8435.9,
1047.86035,10085.3,
1048.19238,7922.4,
1053.18677,5709.0,
1061.05737,6712.2,
1061.55591,5236.9,
1076.02002,4317.6,
1103.4043,7333.7,
1114.23352,7949.2,
1114.56299,10806.1,
1114.89648,10663.7,
1119.56421,6200.2,
1120.04016,5423.9,
1120.23657,17432.3,
1120.42761,32127.2,
1120.56274,55275.3,Ay17+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
1120.90845,11860.3,
1149.47009,4156.8,
1166.08289,3650.3,
1167.495,10346.1,Ay10+[N]
1168.49927,7236.3,
1176.57727,5087.4,
1177.08411,3894.2,
1190.08508,4383.0,
1190.55786,3804.7,
1192.10095,3728.4,
1198.58276,14352.5,
1199.08789,10400.4,
1199.59021,12118.6,
1200.08936,4755.1,
1213.59338,4105.8,
1214.07739,5296.9,
1220.0957,4105.8,
1220.58167,3301.0,
1229.67773,24724.4,By10+[sz]
1230.67383,16190.7,
1231.68066,4460.9,
1254.61365,4594.1,
1255.1189,6421.3,
1263.58838,4199.6,
1264.09839,5141.4,
1272.12573,5247.6,
1272.62476,6124.6,
1273.12097,6628.1,
1288.12256,5556.2,
1288.62732,5268.0,
1319.13574,3854.2,
1319.63867,4869.7,
1328.14893,14101.2,
1328.65271,15537.8,
1329.1521,10340.7,
1329.65601,6661.2,
1330.15222,4169.2,
1336.6571,80870.3,
1337.15955,128470.3,
1337.65942,103520.9,
1338.16064,56602.2,
1338.66675,8394.9,
1347.71741,4078.2,
1376.74255,9284.2,
1377.72864,8533.1,
1380.12683,3866.9,
1401.67944,8398.3,
1402.1969,8792.6,
1402.67566,7315.8,
1404.23718,5042.6,
1404.75195,5367.9,
1410.19031,29325.8,
1410.69458,45444.4,
1411.1947,47543.4,
1411.69543,20760.9,
1425.62451,4609.9,
1433.20178,5587.1,
1433.69458,4337.8,
1442.21484,4472.2,
1443.64026,65041.6,Ay12+[N]
1444.64185,50739.2,
1445.64636,24010.7,
1455.23486,4506.5,
1462.2594,6896.7,
1515.2677,7828.9,
1515.76318,12559.9,
1516.25977,17825.8,
1516.76416,8144.7,
1533.75366,5377.4,
1541.27832,7083.8,
1541.77332,16204.2,
1542.271,16200.4,
1542.77576,8633.7,
1568.85168,3899.0,
1915.0647,4033.8,
1916.05396,4543.1,
