m/z,intensity,ions_base_sc
158.09267,325550.7,
165.13936,412884.3,
166.12273,19343066.0,
167.12599,1127651.4,
173.40366,3706181.3,
175.11916,2109093.0,
181.09705,392266.5,
182.16467,297462.0,
183.11296,731405.2,
183.14931,9219553.0,
184.15259,331013.8,
193.13364,365027.5,
194.12897,8594902.0,
195.14929,534188.3,
198.12387,9254773.0,
199.10733,338752.1,
199.12733,584397.7,
200.13957,1247050.8,
200.17554,504185.1,
211.14426,1103919.6,
211.15569,3096403.5,
219.18668,326545.2,
226.11874,63640100.0,
227.12209,3576769.8,Ab2+[N]
228.1344,1221660.1,
237.19615,2127066.0,
243.14539,762621.4,
243.54013,257513.6,
245.12421,477104.9,
247.55629,277606.1,
262.15125,2430470.5,
264.20724,872457.3,
265.1922,515614.9,
266.22232,305879.2,
268.13171,312131.3,
270.14484,398159.8,
280.16592,891934.4,
282.2178,48497200.0,
283.22095,4477579.0,
287.75522,272728.7,
292.20172,650642.0,
293.18661,1734684.4,
295.40039,298564.8,
296.52893,297129.4,
297.1561,658103.0,
297.19254,2033296.0,
298.19528,354555.8,
307.17728,520701.5,
308.16092,975815.1,
310.21063,5332073.0,
310.22458,9540279.0,
311.21329,655326.9,
311.22876,929387.1,
312.19257,463159.8,
313.15134,346245.6,
325.18732,32298078.0,Bb3+[N]
326.19009,2968824.3,
338.21902,8278910.5,
339.22205,1089269.4,
342.21399,300474.4,
343.16156,563269.7,
352.16153,301240.6,
361.21967,4822434.5,
362.2233,529770.3,
363.54706,316949.8,
367.19977,360507.1,
378.17743,495199.9,
379.16141,2079257.4,
380.16553,343423.1,
380.19162,459912.8,
381.17877,559622.4,
381.21423,434408.8,
383.26572,354604.2,
384.22488,939847.7,
394.2085,3366567.5,
396.18744,1025131.4,
398.20532,434027.4,
404.25476,326460.0,
407.26462,938269.5,
411.25995,794351.6,
412.21939,7245506.5,Bb4+[N]
413.22345,892565.1,
414.19739,863769.1,
424.25797,364327.9,
436.25577,481260.0,
450.23499,1447651.3,
450.76166,1447973.6,
451.23151,623639.6,
451.26367,657360.9,
467.2637,425576.8,
468.24698,607916.4,
477.24609,5376772.5,
478.23105,2326315.3,
482.26132,303162.6,
485.27197,1052779.0,
490.2623,8216036.5,
491.26483,1051326.5,
492.28131,460265.1,
492.78351,388931.9,
495.25647,6775308.0,
496.25833,969436.0,
501.28308,475484.8,
507.32828,845525.8,
512.31036,398111.8,
513.26715,6397984.5,
514.271,1032523.4,
535.32446,3058698.8,Ay4+[N]
536.32721,815205.0,
540.30493,780591.4,
589.33057,5785515.5,
590.33429,1562252.3,
606.39801,935384.7,
631.35089,495371.0,
631.84241,565851.5,
634.39258,1628438.8,
639.37103,677491.7,
640.36108,617024.8,
640.85449,432085.8,
641.34924,446454.8,
649.35913,4270128.0,
649.86047,2760258.8,
650.36383,607114.2,
658.36359,1786510.3,
658.86774,708184.1,
680.36566,456357.3,
684.87817,323309.1,
688.88025,5639670.0,
689.37891,5189724.5,
689.87518,1624725.9,
693.3551,437552.5,
694.36499,333610.3,
697.88599,3760983.8,
698.3797,11780696.0,
698.87964,7255787.0,
702.41516,2361632.8,
703.41541,548386.6,
706.89117,63056476.0,
707.39227,40780368.0,
707.89264,2418064.3,
711.36896,607085.4,
756.42749,1314668.4,
756.92462,405253.5,
760.362,383744.8,
788.43182,492040.2,
803.46143,2441092.0,
804.46503,853525.8,
806.4386,558706.8,
809.43677,435716.3,
822.47339,802053.8,
823.47583,373592.9,
824.45142,728468.1,
827.44989,459449.1,
839.48315,594452.1,
839.98315,725621.9,
840.48608,365509.8,
843.97955,482856.9,
852.48822,4269838.5,
852.98926,4285911.5,
853.48535,523773.6,
856.49097,500431.8,
861.49359,24223950.0,
861.995,21238600.0,
862.49609,2094063.6,
882.50409,1537444.5,
883.4942,1300087.4,
884.49121,472464.7,
900.51495,78994032.0,
901.51788,26570556.0,
902.51978,1280895.9,
905.508,371100.7,
923.52307,1252147.6,
924.51849,451401.2,
957.53613,1882261.0,
958.53149,773954.8,
983.55511,460621.4,
984.54718,593598.8,
1001.56232,23632008.0,
1002.56549,9180028.0,
1003.56763,601499.3,
1044.56604,1219101.8,
1045.56885,371861.6,
1052.57153,6820097.5,
1053.57385,2610992.3,
1070.58472,2798333.3,
1071.57971,1796032.6,
1088.59375,87538704.0,
1089.59656,34803796.0,
1089.74133,510314.3,
1090.60083,1957833.0,
1133.64209,441069.8,
1143.63904,1122336.4,
1151.63489,1453643.9,
1152.64453,1050510.0,
1157.66431,342475.5,
1169.65125,1619816.0,
1170.64697,1073789.6,
1187.66187,69720880.0,
1188.66528,35744192.0,
1189.66943,2338945.5,
1238.65649,414044.0,
1297.71045,728192.1,
1298.69519,3697642.0,
1299.69995,2226407.0,
1315.72009,7505967.0,
1316.72278,4081517.5,
1317.71143,397435.2,
1326.69678,409490.8,
1352.74573,423013.8,
1368.74719,2727812.0,
1369.74768,1341386.4,
1376.75403,723328.6,
1377.74011,1361321.3,
1378.74048,580621.7,
1394.76074,2721210.8,
1395.75586,3409825.8,
1396.7489,1534990.5,
1412.77295,123043120.0,
1413.77527,78455776.0,
1413.92932,1312165.3,
1414.7771,6395291.0,
1511.83887,1758969.9,
1512.84302,1241292.3,
1521.83618,457395.8,
