m/z,intensity,ions_base_sc
1068.17419,7896.3,
1073.50256,45661.8,
1073.83752,54106.5,
1074.17029,79116.8,
1074.50464,32563.8,
1074.84607,7105.0,
1077.50208,4652.7,
1086.04651,8498.1,
1086.55347,8352.7,
1103.51904,5241.9,
1107.19116,7760.3,
1107.53479,11523.2,
1115.45081,10750.6,
1116.01868,11922.2,
1116.51624,13395.8,
1117.01636,14847.2,
1117.50806,6296.4,
1118.01294,5540.0,
1125.01074,6526.5,Ab11++[pepB]
1125.52441,7784.8,
1132.47253,8552.9,Ab8+[sz]
1133.47327,5484.4,
1134.5271,6022.1,
1141.64807,6754.1,
1144.65564,6194.0,
1146.49133,7270.2,
1150.53284,4706.6,
1157.60217,9654.2,
1158.60339,11176.4,
1163.62268,10084.0,
1164.61987,5207.3,
1166.06616,12092.5,
1166.59119,5271.0,
1167.07227,7279.5,
1167.4989,19114.3,
1168.49817,12220.3,
1169.4989,7204.2,
1180.64795,58885.6,Ay10+[N]
1181.6499,41964.0,
1182.65454,12872.6,
1185.58276,8611.9,
1198.05225,8716.1,
1198.54541,8270.2,
1218.55481,5251.8,
1222.59082,5087.6,
1223.64685,8672.6,
1224.65344,7617.4,
1226.05554,6471.7,
1226.55798,9146.4,
1227.05359,8630.9,
1227.55396,9123.0,
1228.06567,8418.0,
1228.54382,7130.0,
1229.54626,6210.2,
1235.06445,6771.8,Ab13++[pepB]
1235.57312,5578.1,
1247.56238,5380.1,
1254.18909,6938.5,Ay14++[pepB]
1254.68018,8898.8,
1255.18225,5347.9,
1270.68933,8326.4,
1271.69006,6730.6,
1280.573,7488.7,
1300.59778,7512.1,
1309.69092,13901.6,Ay11+[N]
1310.68481,12321.4,
1311.71619,6450.4,
1312.08545,5413.6,
1316.08191,6855.5,
1316.58276,8933.4,
1317.07581,6209.2,
1324.08667,7993.5,
1324.59143,15713.2,
1325.0929,19464.7,
1325.59229,16304.3,
1326.08923,9537.3,
1327.7196,6745.1,
1349.6853,11163.8,
1350.69031,9920.8,
1352.68457,4739.8,
1364.11536,4494.0,
1366.71094,58524.4,Ay12+[N]
1367.71558,49615.1,
1368.71509,19183.7,
1369.72241,7257.1,
1409.71948,9969.8,
1410.72888,5456.6,
1414.58826,6310.9,
1421.65417,6128.7,
1444.63794,9104.1,
1445.65234,5339.2,
1446.14709,5024.7,
1479.79187,7896.6,Ay13+[N]
1480.79846,9780.4,
1547.76599,8046.5,
