m/z,intensity,ions_base_sc
160.05391,2905.7,
163.05368,3720.2,
166.12274,24406.0,
169.26796,2276.8,
173.40489,36652.9,
175.11905,16451.3,
178.06459,19006.4,
181.09708,2852.1,
183.14954,5005.6,
184.13327,8076.7,
185.13664,2252.7,
185.16507,6703.4,
191.04852,14824.6,
212.13901,3127.3,
213.03311,5840.8,
226.15469,3781.7,
227.10289,3163.0,
229.15453,3945.2,
230.05974,4340.1,
230.09602,5495.5,
230.14983,2969.4,
233.12662,2962.8,
244.16551,12969.6,
258.09076,10914.2,
258.10593,2707.1,
262.08578,10190.3,
270.14468,5376.8,
272.13428,4287.9,
274.12146,4356.2,
275.0625,2809.9,
289.16248,11201.9,
293.07373,7441.5,
304.04236,3704.5,
307.14392,3785.2,
312.19174,5783.0,
313.09644,4678.8,
321.06885,39986.0,
321.17511,3663.2,
322.07031,4698.4,
322.17703,4344.9,
326.2077,82267.0,
330.20209,5315.6,
331.10739,16790.4,
341.12631,3740.5,
341.14658,5494.4,
342.12973,3430.4,
359.13821,4991.5,
361.15387,2829.1,
373.19058,2971.9,
375.07993,2634.6,
391.19403,5688.3,
402.24637,23358.3,Ay3+[N]
403.24844,5335.2,
404.10593,12215.9,
421.13242,7884.4,
422.11612,17431.2,
424.11465,3791.5,
426.23465,6943.4,
439.14316,14465.0,
469.24576,4644.1,
471.29718,6334.0,
473.27628,33748.7,
486.27032,3485.8,
488.1817,4015.8,
500.21509,3330.3,
515.33032,19583.7,
539.31976,17979.8,
555.29132,3280.5,
573.30273,9596.8,
588.22791,3583.3,
597.21777,3839.6,
599.2796,3887.1,
603.21008,7400.2,
604.20996,3332.0,
604.25964,4364.4,
614.24152,8589.9,
615.23981,3730.3,
617.28925,53457.2,By5+[N]
618.29254,11980.6,
624.77142,23637.7,By9++[sz];By0++[sz]
625.27325,10695.5,
625.77777,3780.6,
627.55292,3257.3,
628.41467,14344.6,Ay5+[N]
629.42023,6350.2,
632.25421,29848.1,Bb4+[sz]
632.81067,3429.5,
633.25616,13335.5,
634.25024,6880.7,
640.70258,2659.6,
641.3642,6387.6,
646.27661,3387.3,
650.26337,18235.3,
651.26849,3697.7,
651.3493,4319.1,
658.39398,16791.5,
668.37714,10724.9,
669.3598,7355.3,
686.38782,38849.7,
688.85327,3699.9,
689.34796,3862.8,
715.44666,57679.1,Ay6+[N]
716.44904,17619.3,
717.45355,3300.0,
745.39014,3648.0,
748.40735,3066.3,
772.46533,4697.1,
793.45935,4261.1,
794.04443,3010.4,
797.401,3682.3,
825.91022,4605.6,
826.28052,2996.0,
826.41345,4115.6,
826.92004,5098.3,
828.5304,27505.1,Ay7+[N]
829.53156,10789.0,
853.40643,4255.6,
856.41321,4663.7,
868.38446,4391.4,
870.76245,3659.5,
871.10486,3123.9,
875.42151,3948.6,
888.55719,3331.3,
892.44165,3743.9,
911.44678,3333.7,
911.78467,3435.2,
924.10663,4873.5,
934.42303,3462.7,
936.7724,4025.8,
939.45587,4882.2,
941.46594,5185.4,
941.78107,6252.3,
942.10742,18094.8,
942.44397,15265.1,
942.77441,8612.7,
947.77911,73324.6,Ay13+++[pepB]
948.1131,100223.3,
948.44666,78083.8,
948.78137,18580.2,
949.67645,3262.6,
951.44824,3327.7,
952.76807,3607.3,
962.78204,6975.7,
965.44977,6006.9,
965.76538,3170.3,
966.43121,3644.7,
968.45959,4462.1,
969.10895,3305.0,
969.78271,10328.2,
969.98468,8154.7,
970.11023,3541.5,
970.48846,5626.4,
970.98022,3286.1,
971.7785,3933.4,
974.79663,4827.0,
975.45715,8089.8,
975.79089,9746.7,
976.12524,8088.8,
977.11328,5247.2,
977.44928,28534.3,
977.78363,44976.4,
978.11969,15865.8,
978.45496,15937.8,
978.77325,7640.6,
980.42407,5278.1,
984.12177,12465.9,
984.45905,9187.9,
984.77838,9072.7,
985.10938,6714.5,
985.45081,5668.5,
989.77808,9371.4,
990.12048,11436.1,
990.45752,14945.7,
990.77734,5169.6,
991.12585,7054.4,
991.45959,8374.2,
991.59393,27839.4,Ay8+[N]
992.59845,22529.3,
993.77051,4701.4,
997.12598,6301.4,
997.45538,13461.5,
997.78918,4868.6,
998.7926,7162.1,
999.12335,12883.2,
999.45422,26053.9,
999.67487,4792.4,
999.7868,14723.0,
1000.11292,7017.6,
1004.46118,15091.6,
1004.79663,161151.8,
1005.13031,155812.8,
1005.4635,135793.6,
1005.79773,72917.3,
1005.99457,4733.3,
1006.1261,25235.4,
1010.79095,51542.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1011.12604,44029.2,
1011.46539,43860.3,
1011.57886,7505.1,
1011.78656,19401.2,
1011.99664,5126.4,
1012.12463,10318.2,
1034.50452,8201.7,
1035.00293,5416.7,
1037.50085,4483.2,
1049.00891,6235.2,
1049.50964,11670.0,
1050.00745,7217.5,
1072.59998,4748.9,
1074.55945,6674.9,
1076.50488,4105.9,
1077.51514,9862.3,
1078.021,17943.4,
1078.52271,16678.9,
1079.02417,6324.0,
1090.61218,4566.5,
1103.5304,3576.4,
1106.05872,4386.3,
1106.61938,9664.4,Ay9+[sc]
1107.6228,5665.7,
1113.01892,5253.3,
1113.53149,4308.4,
1120.06616,18370.9,
1120.56555,12479.2,
1121.0636,9957.2,
1121.56226,3678.1,
1132.55566,3967.9,
1134.02502,6019.5,
1134.53406,7916.1,
1137.56433,7070.6,
1138.55908,4170.0,
1139.06165,4455.8,
1142.05884,5494.8,
1142.55359,5211.8,
1143.03735,9292.7,
1143.56592,7688.9,
1153.55847,6028.7,
1154.05835,6137.4,
1162.0542,22591.2,
1162.56018,15712.8,
1163.05457,14011.9,
1167.04382,4353.1,
1169.56445,6098.7,
1170.5448,5206.2,
1172.04358,8924.9,
1173.06055,5375.2,
1173.56213,5081.9,
1175.87219,4101.7,
1177.57166,14451.3,Ay9++[pepB]
1178.07422,21530.5,
1178.56824,10504.8,
1181.56311,6149.2,
1182.06201,11046.0,
1182.56323,21859.8,
1183.06213,12279.8,
1183.56287,9284.0,
1190.56641,129863.5,
1191.06812,381476.4,
1191.56921,296274.7,
1192.0697,148220.2,
1192.57043,49666.6,
1193.06335,8874.0,
