m/z,intensity,ions_base_sc
157.13353,10066.8,
158.09267,5033.7,
166.12274,104872.7,
167.08199,5941.9,
167.12607,9169.2,
169.13365,4511.8,
171.07675,4920.4,
171.11322,5353.0,
173.09177,9068.8,
173.12831,6838.8,
173.40662,15471.2,
175.11928,16068.9,
183.11255,4954.6,
183.14903,13863.9,
184.1089,4141.3,
184.13339,4250.3,
185.09239,7286.7,
185.12874,6707.7,
185.16534,9887.8,
187.10771,4211.9,
191.11821,17004.3,
195.07655,12643.7,
197.12944,3551.8,
199.10753,13488.1,
200.13976,5730.0,
201.08716,5177.7,
203.13924,19969.5,
204.13451,4116.8,
209.10356,4781.2,
211.14401,10007.3,
212.10315,15534.1,
213.08711,23668.3,
213.1599,6880.4,
215.13965,7906.8,
216.09798,5212.5,
217.0813,3909.8,
219.11288,9321.7,
219.15002,3702.6,
226.11893,12097.6,
226.15517,9312.8,
227.10254,32423.1,
229.11806,3942.1,
229.15431,6369.6,
230.11363,13694.6,
233.1651,4270.3,
235.11951,9201.3,
237.12337,5109.9,
239.13914,6624.0,
240.09801,6999.3,
240.13454,7216.6,
242.18715,4750.6,
244.09334,6495.6,
244.12794,3988.8,
244.16658,11266.9,
245.07687,4786.1,
249.16066,10039.1,
250.11787,4276.2,
258.14395,4925.7,
261.53558,4320.4,
262.08615,5194.1,
265.11874,5556.7,
274.12091,5327.6,
274.18729,6493.5,
277.15482,8884.8,
280.16632,5395.9,
280.20187,6803.6,
289.09866,4005.5,
294.16638,5123.6,
294.18292,5653.9,
296.12277,4672.1,
308.1973,24280.2,
312.19214,5574.2,
313.15054,13786.4,
315.1662,4576.7,
318.10974,5383.1,
322.17642,8442.5,
324.22821,9772.4,
325.18686,6442.5,
326.17041,7809.1,
334.13992,9157.0,
339.20444,5811.3,
340.16373,6642.8,
340.18695,20024.5,
341.14551,44398.2,
342.12918,8594.7,
365.21783,9970.8,
374.9014,5041.7,
387.20435,5386.9,
395.26556,7215.4,
397.20795,8390.7,
408.18832,5354.0,
408.22293,4922.7,
421.28027,7212.5,
425.21362,10578.7,Ay3+[N]
426.23447,9978.1,
438.19785,5173.3,
441.19827,5673.7,
453.27316,5231.0,
454.2309,13769.6,
459.22488,4709.1,
476.25104,5453.3,
478.76465,6219.4,
498.25821,6447.5,
506.30865,4531.5,
523.28864,5017.8,
524.31274,4541.0,
581.27881,12747.2,
581.77765,7223.9,
595.30688,16291.5,
611.26221,4479.7,
637.81738,7978.0,
638.31805,7716.3,
649.33295,7066.9,
651.34619,7638.5,
653.3006,5460.6,
656.3623,4426.7,
664.32556,4735.3,
685.43427,10117.4,
693.39813,5667.9,
694.35925,5616.6,
701.35107,7954.4,
717.31891,12647.3,
719.32227,8681.5,
813.41016,5326.7,
813.49304,7431.0,
830.40686,7943.4,
853.40808,7284.9,
865.41895,5507.3,
871.42743,5684.0,
890.40948,5148.5,
928.49866,6600.9,
935.4519,19126.6,
936.45483,14010.1,
938.45001,4571.1,
956.52301,27533.6,
957.52985,15585.1,
958.5213,8103.7,
965.72217,4938.8,
974.53552,6050.6,
977.46869,7036.4,Ay7+[N]
978.46149,11630.0,
1017.58069,15540.3,
1018.58496,8407.8,
1052.98315,5129.3,
1055.58362,6070.3,
1057.47839,6571.2,
1065.51221,6929.8,
1074.51099,5890.4,
1089.02417,6891.3,
1092.5376,7135.5,
1101.65857,6240.3,
1121.52551,24176.7,
1122.52808,22220.3,
1123.53113,8157.7,
1124.53052,7633.1,
1131.57495,6176.2,
1161.54626,11994.6,
1162.55151,5852.0,
1180.64465,10873.9,
1181.64819,8414.2,
1189.56384,7417.7,
1203.57263,8568.0,
1221.578,7799.5,
1222.60925,6522.8,
1234.6062,13682.1,
1235.61157,7253.1,
1261.59216,7178.4,
1275.62122,6423.1,
1284.63574,5504.2,
1326.7002,5386.3,
1347.64978,6886.5,
1366.71497,16025.3,
1367.71912,10185.8,
1368.67761,6149.5,
1376.66125,6464.0,
1389.7052,6759.7,
1397.86426,6648.2,
1436.70203,6942.7,
1452.7085,7506.8,
1456.73071,8918.8,
1487.17371,6429.0,
1525.46399,6096.2,
1549.77917,5826.7,
1568.74304,10381.9,
1612.78809,6652.7,
1615.75305,6882.4,
1622.09583,5975.8,
1639.83838,10535.2,
1667.7981,8488.4,
1668.79492,10726.2,
1679.84387,8026.1,
1879.875,9454.5,
1907.92212,7775.3,
1913.89807,6716.3,
1986.98682,7598.9,
