m/z,intensity,ions_base_sc
442.24774,2851.7,
444.22806,7434.9,
450.76248,6287.1,
451.80548,3399.0,
454.76401,8711.6,
455.21515,55095.5,
455.25458,4021.2,
455.2662,3872.6,
455.71667,24969.5,
456.21677,11128.8,
459.24603,4785.1,
460.24973,3367.5,
464.74033,17690.0,
465.24069,7101.5,
470.24301,17488.0,
473.2446,4972.3,
481.27335,3264.0,
486.76266,57581.6,
487.26779,73883.0,
488.18124,4811.8,
488.27609,6688.9,
490.18112,3964.5,
490.25507,4721.7,
497.25415,3702.8,
501.31345,6139.6,
508.2522,12691.5,
512.26025,3306.9,
515.26428,46519.6,
515.3299,112196.0,Ay4+[N]
516.26611,8450.9,
516.33246,35166.7,
517.33514,7687.2,
520.23669,7076.4,
523.78473,3540.1,
524.28644,4234.1,
535.77606,3602.7,
543.30566,16863.2,
543.80518,9803.8,
544.75525,5438.3,
549.27301,13616.6,
549.77679,6966.8,
552.24493,13309.7,
558.27899,5954.1,
570.75482,3835.5,
581.27148,6549.5,
588.34625,38373.0,
589.28174,6859.2,
589.34381,11366.6,
590.28558,3573.5,
591.82025,6171.5,
595.27856,5877.4,
596.24353,3168.2,
596.29468,6719.3,
603.20697,5698.3,
604.263,3783.8,
614.24176,8971.5,
615.76544,6956.0,
616.25983,18190.3,
616.7641,7053.2,
617.28894,233337.9,By5+[N]
618.2915,59644.4,
618.3327,2738.5,
619.21796,4785.8,
619.29309,9374.4,
624.77087,137371.8,By9++[sz];By0++[sz]
625.27234,75414.9,
625.77252,30045.7,
626.26825,3347.0,
628.41412,67668.1,Ay5+[N]
629.41724,21258.5,
630.41974,5655.1,
631.30463,9337.6,
632.25433,14829.9,Bb4+[sz]
633.25616,6390.5,
633.58582,4630.2,
634.25439,3790.2,
639.25751,12903.6,
639.31921,17430.9,
639.59247,23397.6,
639.81891,6807.3,
639.92615,11810.1,
640.26227,7028.3,
640.31836,3983.8,
646.33765,6351.9,
651.3277,3031.5,
665.32861,12482.7,
672.03998,2850.4,
684.34442,3387.6,
684.94733,6540.8,
685.33075,5854.3,
693.94598,7256.4,
694.27863,3429.6,
697.34399,28051.6,
697.4361,4807.4,
698.34399,9027.4,
705.08398,3432.3,
706.82776,3718.7,
710.3064,3968.0,
711.08759,4393.5,
715.44604,205099.7,Ay6+[N]
715.68713,3980.2,
716.44891,75584.4,
717.38544,15930.9,
717.45105,16099.5,
718.38934,6149.8,
721.32031,3313.7,
723.09326,3255.3,
723.34082,6185.4,
723.59186,9770.0,
723.83331,3163.1,
729.3443,3930.5,
734.24854,6144.4,
735.38757,3113.2,
739.59601,5431.7,
739.83673,3552.4,
740.82684,3851.2,
743.39905,8786.1,
743.89941,7598.3,
744.09607,8546.7,
744.35022,10854.4,
744.59424,4055.6,
752.82092,3780.2,
753.31445,4003.6,Ab8+++[pepB]
753.64252,4903.8,
754.65161,8304.4,
754.9848,7865.8,
755.31226,5821.4,
757.68726,5934.5,
759.71063,4983.9,
760.64838,3716.4,
761.32129,6590.5,
763.31879,5300.0,
764.32135,3359.2,
776.65491,3519.8,
780.69141,5077.2,
781.3302,11307.6,
782.32281,3873.5,
783.34607,4534.4,
797.4007,18798.9,Ay13++[sc]
797.90442,14665.8,
798.40845,9687.8,
801.03278,4448.6,
803.37073,4959.8,
803.46027,5490.3,
803.87329,10978.1,
804.37439,8943.6,
804.87805,7972.6,
807.73846,5173.4,
812.37134,16018.7,
813.37439,7491.8,
818.43878,7628.4,
821.31915,3910.7,
824.36896,4526.4,
828.5304,51320.7,Ay7+[N]
829.40753,4346.1,
829.53284,23272.9,
830.53094,4666.7,
832.39862,28854.3,
833.39667,14231.3,
837.39404,3840.2,
838.92059,7096.5,
841.42804,5177.5,
847.71985,6245.0,
851.4245,16104.1,
851.75909,7387.7,
854.41266,7845.6,
861.40302,4322.8,
862.41473,14028.8,
862.73322,11116.2,
862.92065,48588.1,Ay14++[sc];Ay0++[sc]
863.09741,13907.8,
863.42517,43295.2,
863.76941,13521.1,
863.92151,14968.2,
864.43311,5968.1,
866.4024,4160.4,
868.3902,6163.6,
871.06256,7419.1,
871.39838,20353.6,
871.73303,8393.7,
872.06702,6823.9,
875.46808,4788.0,
879.44635,4775.8,
879.96088,4417.3,
884.43671,3658.5,
884.76996,13845.0,
885.11121,11730.2,
885.44244,8762.2,
885.77582,5864.3,
889.74725,4923.9,
890.07922,4651.1,
891.40967,6820.1,
892.41534,5625.5,
895.7475,12711.5,
896.08167,16720.6,
896.42218,3813.3,
898.74634,3510.9,
899.08624,4174.6,
900.51379,7593.9,
901.42462,4383.3,
901.51678,4775.8,
902.52002,5018.5,
904.08038,11105.1,
904.42389,14562.4,
904.75934,16060.8,
904.8606,3824.4,
905.08813,10516.4,
906.44885,3598.6,
908.41693,5619.8,
908.51996,140494.7,
909.4234,230754.5,
909.52338,47933.0,
909.91333,10656.5,
910.42572,115051.4,
910.91956,6566.5,
911.42529,46098.4,
911.51794,3534.2,
912.42926,11811.3,
915.76251,3596.7,
916.44531,6280.9,
916.77594,4109.6,
917.11548,5825.4,
917.47437,3801.1,
927.47302,4553.3,
928.47699,8129.9,
945.48016,54526.8,
945.97961,18827.1,
946.4834,26151.8,
947.4895,5298.1,
947.77917,8827.8,Ay13+++[pepB]
948.10834,6426.6,
948.44861,5764.1,
949.87738,13162.3,
950.37445,9573.5,
950.86987,9618.5,
951.36835,5001.4,
953.49677,3876.9,
954.49841,3814.7,
954.96771,3730.2,
955.49017,7917.1,
958.38507,43779.9,
958.88586,82954.8,
959.38666,56396.5,
959.88666,36184.5,
960.38831,12723.5,
960.89124,4026.0,
972.51843,457489.1,
973.52094,173411.5,
974.51593,6064.9,
981.47424,7472.8,
982.00195,4151.4,
984.46185,9649.5,
984.95673,6759.4,
985.46246,4497.3,
988.46594,8134.5,
991.59241,27360.2,Ay8+[N]
992.59528,14908.9,
993.59613,4367.8,
1009.51605,4273.7,
1010.39941,6863.2,
1014.51166,8572.7,
1015.51221,8300.2,
1021.60297,19577.1,
1022.50195,13106.9,
1022.60968,10384.6,
1023.51385,5215.1,
1023.98779,10041.3,
1024.4939,7137.1,
1026.42334,5921.5,
1026.9176,5385.2,
1031.41113,5824.5,
1031.90637,11297.9,
1032.90637,4863.9,
1035.50659,5730.1,
1036.49768,4858.0,
1037.50378,3493.1,
1039.91711,42101.4,
1040.41821,77994.7,
1040.91797,56002.5,
1041.41919,38347.8,
1041.91882,16032.9,
1046.55566,7088.9,
1060.4895,4689.8,
1064.57751,5559.9,
1068.56677,4892.2,
1074.43994,3892.3,
1075.45593,4779.4,
1082.51746,10592.8,
1083.46008,5771.0,
1083.97021,5975.2,
1085.60254,63760.8,
1086.60413,31408.0,
1087.60449,4173.2,
1096.45557,10954.8,
1096.9635,20741.2,
1097.46033,19785.4,
1097.95996,12329.5,
1098.96509,4687.4,
1105.51428,12301.1,
1106.49695,4877.5,
1106.61987,13539.0,Ay9+[N]
1107.62561,5580.8,
1123.55872,7142.9,
1124.55042,5192.3,
1130.96912,12010.2,
1131.47058,26970.1,
1131.97351,21670.6,
1132.47021,20627.5,
1132.97131,10286.9,
1134.6886,8507.3,
1138.5592,5002.5,
1139.98291,8744.9,
1140.47534,24210.3,
1140.97656,18649.6,
1141.47473,13189.7,
1162.55908,4524.9,
1184.01013,5420.9,
1188.54822,36638.9,
1189.55176,22435.6,
1190.55933,11813.7,
1191.54553,5194.7,
1197.0188,8528.4,
1197.52002,6946.6,
1198.02124,9873.7,
1198.53723,4598.5,
1198.6875,23775.6,
1199.69104,8885.4,
1206.5592,24301.2,
1207.56445,18073.6,
1208.56104,10041.9,
1219.56787,4495.3,
1235.65906,5213.8,Ay10+[N]
1236.66833,5009.9,
1249.53406,5219.7,
1258.55542,4025.9,
1266.53345,3843.6,
1284.526,4247.4,
1285.5072,4801.2,
1301.63782,7223.3,
1302.63867,6963.5,
1319.64636,13560.6,
1320.64709,7811.4,
1321.65393,5545.0,
1336.7085,11066.1,Ay11+[sc]
1337.71094,7793.7,
1449.59473,3856.0,
1496.73914,12195.6,
1593.79114,9402.3,
1724.83411,18827.6,Ay14+[sc];Ay0+[sc]
1725.83691,19053.2,
1726.84192,10862.6,
