m/z,intensity,ions_base_sc
434.21429,5875.7,
435.25381,6964.7,
444.22754,8218.7,
450.26825,7912.4,
453.27118,35105.2,
454.23132,15894.5,
454.27475,9448.2,
454.76465,5708.0,
455.26688,5381.6,
455.67462,5449.6,
462.21939,18617.4,Ay4+[N]
463.22504,5566.6,
465.27557,10370.9,
468.22986,96141.0,Ab7++[N]
468.73141,59092.7,
469.23297,9930.1,
470.24371,21921.4,
471.24542,11049.0,
474.73657,6570.5,
476.42966,4936.9,
478.76544,61213.6,By7++[sz]
479.26669,32350.0,
479.76675,6501.2,
487.27005,60581.5,
487.77151,7150.2,
488.27579,11363.4,
515.26465,68627.1,Bb5+[N]
516.26752,17709.5,
516.75659,10271.2,Ab8++[N]
517.25763,12008.9,
524.30847,7329.7,
526.29077,6060.2,
535.30829,16626.0,
536.25012,61722.7,By4+[sc]
537.25409,13853.9,
554.28308,58069.5,Ab4+[N]
555.2868,18841.3,
559.75952,4842.2,
563.82166,15118.2,
568.28235,5580.6,
569.276,21532.7,
569.60938,22191.2,
569.94342,9062.8,
581.27777,102205.1,Ab9++[N]
581.77869,62434.3,
582.2804,30541.6,
582.78198,6612.3,
588.33984,13835.3,
589.28217,5708.9,
589.34027,5577.1,
590.2782,9331.8,Ay5+[N]
591.28302,5991.9,
591.84918,8368.7,
592.35193,8383.0,
595.30859,11110.4,
610.54309,7730.3,
611.29126,4834.0,
612.88239,15678.3,
616.33521,15342.4,
617.33801,5997.9,
623.81958,16434.8,
624.32379,14909.9,
624.82349,5605.1,
628.41656,6253.4,
637.82001,94567.5,Ab10++[N]
638.32135,75873.4,
638.82294,29844.2,
639.31744,6128.0,
649.33398,40270.2,By5+[sc]
650.33575,17978.2,
671.86462,19154.7,By10++[sz]
672.36945,7925.3,
672.86469,10817.3,
673.35919,5581.1,
681.37378,6401.2,
687.36743,7309.9,
689.37085,6863.5,
694.36218,46146.9,Ab11++[N]
694.86414,33256.0,By12++[sc];By0++[sc]
695.36591,13056.0,
701.35248,143274.2,Ab5+[N]
702.35541,51097.7,
703.36218,9601.2,
706.89136,37183.3,
707.39252,28926.5,By11++[sz]
707.89191,5938.5,
715.34393,4420.0,
715.44238,10396.8,
721.01776,6499.0,
730.69543,5122.8,
732.35608,5196.0,
735.89465,74959.2,By12++[sz];By0++[sz]
736.39526,60252.2,
736.89636,33376.6,
737.39648,16546.0,
750.30872,8590.2,
754.8855,5344.2,
756.40582,5909.7,
757.68994,4992.7,
758.34918,6314.9,
759.95978,4661.5,
765.43481,20194.5,
765.76892,9489.6,
766.10669,8972.7,
770.60114,5951.7,
775.89227,23378.8,Ab12++[N]
776.39441,25906.5,
776.89539,13678.8,
779.40302,6112.7,
781.7074,4991.4,
783.17871,5249.5,
788.0498,7948.4,
788.38483,7251.0,
797.38928,6587.7,
799.38495,5732.0,
799.70996,8768.5,
804.8844,18800.8,
805.38727,22938.5,
806.3855,11645.7,
813.72327,16575.5,
814.0564,28407.8,
814.38776,17469.4,
815.06183,5993.8,
822.44043,6003.9,
827.57568,6978.7,
836.41864,13321.9,
836.63898,7617.2,
836.88263,9987.0,
837.41565,9026.8,
839.39886,6127.3,
841.3941,7323.8,
841.72778,5209.8,
843.43585,5242.7,
844.40106,6938.7,
845.03278,9335.1,
847.38873,7451.3,
849.39063,5877.0,
850.43671,6375.3,
853.41113,51306.3,
853.91156,27100.6,
854.40833,13101.2,
854.73602,7871.4,
854.90936,17198.5,
855.40863,16666.4,
855.75299,7737.7,
856.08551,9169.4,
857.42859,16400.1,Ab13++[N]
857.92523,13360.2,
858.43835,6356.5,
859.42334,7898.4,
859.91705,8993.1,
860.08441,8600.4,
860.42029,9789.6,
861.44635,13630.3,
864.4162,96901.7,Ab6+[N]
864.90833,10753.0,
865.16187,16413.9,
865.41815,63051.8,
866.41931,19566.8,
868.74347,10847.0,
869.0791,6663.1,
870.67761,17760.2,
870.92725,9928.9,
871.17676,16265.2,
871.43726,11375.3,
871.74158,8810.9,
872.08521,7276.2,
872.26825,7199.6,
874.4137,22883.9,
874.49872,11589.5,
874.75171,61820.7,
875.08716,40685.9,
875.48541,59468.2,
875.67023,84130.5,
875.7851,15983.0,
875.87378,38069.2,
876.07324,19286.0,
876.16486,7220.1,
878.05908,7035.2,
878.42053,6982.2,
884.05731,6531.6,
892.93311,7102.9,
893.43933,22075.3,
893.67877,9019.8,
895.95081,6469.8,
900.41229,7395.9,
900.51495,12478.8,
901.5307,6255.0,
902.76343,8063.0,
907.20325,8304.4,
907.45612,42227.7,
908.45233,14603.9,
908.53271,12681.5,
909.43396,7978.1,
909.52258,11345.8,
910.34119,18767.1,Ay7+[N]
910.43774,7325.0,
911.34082,14386.1,
911.45117,6534.4,
918.1084,9204.8,
918.435,8414.6,
921.46002,6684.8,
923.41968,7569.4,
924.4397,10060.6,
924.9585,7296.5,
927.01453,6734.9,
929.10077,7273.4,
933.68237,5881.3,
935.4527,277755.2,Ab7+[N]
936.45612,156315.4,
937.46057,53833.5,
938.66992,6555.8,
941.44373,7449.6,
943.45526,19653.6,
944.04681,13741.1,
944.44788,9141.5,
944.78113,7070.4,
944.94409,9376.2,
945.19946,8177.9,
945.45319,21720.4,
945.6994,14070.9,
945.94818,9114.6,
946.19513,7023.5,
946.44562,6805.1,
946.65216,16484.8,
946.85205,40388.2,
947.05402,111349.5,
947.25458,93686.9,
947.45441,66106.0,
947.65521,53157.4,
948.45905,9883.9,
949.4577,33281.0,
949.70374,70933.0,
949.95428,69373.0,Ab15++[N]
950.20453,74233.3,
950.45447,62376.3,
950.70374,31615.9,
950.94965,19617.4,
956.52283,35489.0,By7+[sz]
957.52679,9699.7,
959.69672,7000.9,
961.46118,17066.0,
961.78644,13903.7,
962.81891,7009.1,
963.96289,7484.9,
964.453,16838.6,
965.47235,7321.7,
965.79919,6706.0,
966.46307,6638.2,
966.6723,5340.3,
966.99255,5997.5,
967.21533,7152.0,
967.46198,15548.7,
967.71143,28683.3,
967.96289,6709.8,
968.46753,13178.3,
969.16266,7148.3,
969.26898,7099.5,
969.46667,6263.9,
969.66974,29080.8,
969.8667,11470.9,
970.07092,17853.7,
970.27039,13590.3,
970.48053,10082.4,
974.45117,12805.7,
977.97375,21594.3,
978.22668,27600.6,
978.47247,28487.7,
978.72485,11371.1,
982.23883,11898.5,
982.47046,9207.0,
982.7959,13763.6,
983.1264,16418.9,
992.4903,9791.1,
993.45636,8902.5,
993.70203,11889.3,
995.74115,8780.5,
997.46063,10063.5,
1000.47437,21974.6,
1001.47571,17656.9,
1002.48083,17580.0,
1006.47894,48811.5,
1006.80188,21051.8,
1006.99713,14112.8,
1007.13568,9734.8,
1007.25006,7660.7,
1007.47308,21686.9,
1008.48669,7891.4,
1009.47974,16922.8,
1013.47675,9040.3,
1014.47577,6990.2,
1014.78485,9115.0,
1017.48108,13623.2,
1020.836,8622.9,
1027.57141,9464.5,
1027.71106,8932.5,
1029.46826,9469.6,
1033.71118,8008.0,
1035.80872,13208.4,
1036.05432,7631.4,
1037.47009,7965.7,
1039.38428,8518.2,
1043.52026,7632.7,
1046.50574,19777.0,
1046.75378,14720.7,
1047.26257,8016.8,
1047.49854,9987.9,
1055.48853,12614.2,
1057.49316,12628.6,
1058.50415,8350.9,
1060.49451,31028.1,
1060.82568,61922.1,
1061.15906,45075.3,
1061.49341,47598.9,
1061.82629,16557.6,
1062.4834,11475.0,
1062.9801,9226.1,
1063.50854,12626.0,
1068.8092,8277.9,
1070.49304,9089.9,
1074.51013,9872.9,
1078.27222,8282.0,
1078.52393,12900.1,
1078.76953,9090.9,
1079.86511,8633.2,
1080.01453,9886.6,
1080.18652,13539.6,
1080.51453,18912.5,
1081.51807,9889.4,
1088.60522,8721.9,
1092.53735,8611.4,
1096.04639,12706.4,
1098.8667,7918.4,
1099.19312,8663.3,
1100.5603,8554.5,
1102.7594,10830.0,
1104.828,11337.6,
1106.48303,9359.4,
1106.82581,9203.8,
1109.17603,8533.8,
1109.84778,15892.7,
1110.51978,12966.2,
1111.52478,10115.8,
1112.4939,13435.8,
1114.84985,34202.4,
1115.17981,74901.8,
1115.51526,109052.0,
1115.84937,81065.4,Ay15+++[pepB]
1116.18457,34731.7,
1116.51575,20104.3,
1116.84473,10282.3,
1118.52917,16772.4,
1132.84265,7334.7,
1135.52515,30208.1,
1136.02087,25534.2,
1136.53162,32757.1,
1137.02209,10597.5,
1138.53906,9087.4,
1146.54236,13082.9,
1146.87012,9079.9,
1147.15015,21412.2,
1147.54089,6523.1,
1147.64929,56928.5,
1147.86511,8680.3,
1148.15173,58644.9,
1148.64978,26868.4,
1152.54272,50288.1,
1152.87488,79842.4,
1153.20935,83964.4,
1153.54321,70340.6,
1153.8739,36010.4,Ay16+++[pepB]
1154.21472,16685.4,
1159.55115,9211.4,
1161.54944,56922.7,Ab9+[N]
1162.55164,39764.4,
1163.56372,18217.5,
1178.56287,8658.6,
1181.5802,26791.6,
1182.07776,13416.4,
1182.58142,11364.0,
1183.07129,8077.1,
1183.31079,18979.1,
1183.56482,33938.1,
1183.81824,11116.1,
1184.06824,11517.0,
1184.5614,11773.0,
1184.88953,8884.6,
1185.56055,17633.3,
1186.56348,9653.8,
1189.23132,8770.5,
1190.23584,35168.9,
1190.5675,54079.3,
1190.90344,48766.7,
1191.23828,34444.6,
1191.5675,30763.9,
1192.58594,8200.8,
1193.56506,9958.2,
1194.50525,14488.3,
1213.56274,13803.0,
1214.06067,8087.8,
1214.56702,16319.1,
1220.08752,18339.1,
1220.57385,12607.6,
1221.07971,13715.1,
1222.57837,13223.5,
1228.25598,16439.8,
1228.59155,19949.4,
1228.92737,15438.5,
1231.11316,18519.4,
1232.25232,9537.4,
1232.58435,19179.4,
1233.25232,20076.1,
1233.58081,28198.0,
1233.91846,26545.6,
1234.24805,16755.6,
1234.58215,12007.2,
1243.57336,9762.3,
1244.24805,13566.3,
1244.578,18108.8,
1251.58228,8658.4,
1253.57788,11636.0,
1255.5929,19188.9,
1256.59009,8811.9,
1258.58215,13902.4,
1258.91077,35869.2,
1259.24866,36286.2,
1259.58435,38875.5,
1259.9209,26910.8,
1260.25256,26631.1,
1260.59094,20943.2,
1260.93872,9985.4,
1261.25696,10973.0,
1261.61108,9702.5,
1265.60132,64945.7,
1265.93518,137452.2,
1266.26941,175091.0,
1266.60303,153722.1,
1266.93811,88984.1,
1267.27185,43823.9,
1267.61023,20584.0,
1270.58423,15685.6,
1271.08691,18526.6,
1271.59827,12976.1,
1274.62903,33866.0,Ab10+[N]
1275.63025,30756.5,
1276.63806,14643.0,
1282.62158,11869.9,
1283.59167,9237.0,
1286.5979,26763.7,
1286.93298,21127.4,
1287.60815,19197.0,
1289.29077,9677.5,
1289.60779,13680.3,
1289.94739,31703.4,
1290.2854,16112.1,
1290.61536,16166.2,
1290.95361,12766.6,
1303.29663,12342.9,
1303.62866,36126.0,
1303.96082,21787.2,
1304.29736,22216.5,
1304.63123,26011.3,
1304.95227,8378.6,
1314.49438,9418.1,
1319.62805,12273.8,
1320.63696,9971.9,
1324.28455,12491.4,
1324.61157,14636.2,
1325.62073,9496.0,
1327.65125,11562.1,
1340.98914,13372.4,
1341.31934,14814.7,
1341.66187,16488.3,
1341.98901,18691.0,
1342.31714,11810.1,
1342.66406,12105.0,
1344.30298,12061.3,
1344.64758,12386.5,
1352.11914,11757.9,
1352.60547,9290.2,
1353.11414,17515.5,
1353.61755,13220.7,
1362.3241,16198.7,
1362.67651,10675.3,
1387.71106,14716.7,Ab11+[N]
1388.71179,15029.4,
1392.63989,11590.3,
1393.15247,14478.0,
1393.64893,15440.2,
1394.66284,9298.0,
1394.99805,21006.0,
1395.66687,11662.1,
1412.7738,48710.5,
1413.77832,36792.2,
1414.78198,18277.3,
1420.13599,21497.9,Ay23++[sc]
1420.64282,27837.4,
1421.14282,25723.2,
1421.64294,10466.3,
1431.67749,10334.5,
1456.16492,9239.6,
1510.19409,9014.1,
