m/z,intensity,ions_base_sc
157.13342,2679.2,
158.09261,3145.5,
166.12254,20294.5,
168.13811,3273.8,
169.09709,2897.1,
169.13351,16705.1,
171.07616,6271.5,
171.11288,9753.6,
173.09203,29908.0,
173.12778,4652.0,
173.40907,12841.8,
173.41835,2279.2,
175.11897,23725.0,
183.14902,3396.2,
184.79091,2214.5,
187.14394,11877.8,
188.14716,2301.7,
189.10432,2688.5,
196.13319,3208.7,
197.12845,4703.5,
201.08696,39839.5,Ab2+[N]
202.09042,4944.0,
205.06409,3685.1,
209.10316,3073.8,
210.02179,6048.8,
213.08646,2729.2,
213.15935,2834.3,
215.08504,5243.3,
215.13863,6507.5,
218.05934,5896.3,
219.14905,20296.1,
225.00325,2805.3,
225.09845,8144.7,
227.04842,41725.6,
228.05151,4003.3,
232.1114,44443.3,
234.09068,36260.1,
235.09357,3508.7,
244.07506,5683.6,
244.12756,2633.9,
245.07664,7709.1,
247.14424,7702.3,
248.1604,14866.2,
251.15068,4233.5,
255.0802,5273.3,
260.10672,8670.2,
262.08566,127671.1,
263.08847,12998.5,
264.08157,4727.1,
270.14487,39812.7,
271.14804,13178.1,
286.14035,5584.8,
289.13269,7525.3,
299.1412,5569.6,
300.15817,2851.6,
302.08005,2908.7,
302.09894,4008.0,
322.177,3476.1,
331.14447,3043.7,
337.22131,5772.6,
340.18698,3802.0,
347.22803,2993.1,
348.15549,20106.8,Ab3+[N]
349.15857,3373.8,
361.15396,22057.2,
361.24429,10146.8,
362.15497,3521.9,
375.23566,14881.3,
376.18738,3325.1,
386.16235,3344.3,
403.14294,2920.5,
417.23642,13468.9,
417.73816,7285.9,
419.22827,6846.4,
427.21927,3898.3,
432.18951,4942.7,
432.25549,7432.8,
446.16931,4027.8,
446.27185,51331.7,
447.22333,5518.0,
447.27524,8457.5,
450.26807,3658.6,
473.77838,11009.9,
474.27979,11478.3,
476.26898,3721.8,
485.28391,36116.2,
485.78677,13404.0,
508.2496,4771.7,
512.211,7920.9,
514.77472,3047.4,
522.19348,4622.0,
527.2829,2789.7,
529.2937,4713.2,
538.30005,18192.0,
538.80133,14013.7,
539.30249,3394.4,
540.20581,10773.4,
542.31915,43078.0,By9++[sz];By0++[sz]
542.82031,45763.5,
543.32251,12619.9,
544.79565,5776.0,
545.29352,4215.6,
545.3407,59375.3,
546.34381,20572.1,
547.21887,5990.2,
554.771,2919.7,
557.36536,5585.4,
560.28229,4184.6,
576.633,4083.1,
577.31665,12118.5,Ay5+[N]
578.32367,4580.8,
582.63861,5676.5,
582.97363,9035.9,
583.64349,3597.7,
611.24152,9871.2,
618.33771,6168.0,
624.32843,7969.3,
624.82446,5139.8,
639.27405,8411.4,
645.12292,3947.4,
648.3548,3051.9,
649.6817,3929.8,
664.88464,5752.6,Ay11++[sz]
665.38794,5174.4,
666.3186,5035.7,
667.57678,3656.6,
669.91412,4111.4,
671.31549,4315.1,
671.71814,5651.6,
671.92114,12688.1,
672.12115,10641.2,
672.32123,7799.7,
673.43494,30990.9,
673.83636,3980.1,
674.43994,10230.0,
674.5946,4873.4,
675.32343,18024.0,
675.52234,17353.8,
675.72272,10522.0,
676.12225,5712.1,
676.38824,9544.7,
676.71185,4151.9,
678.33783,10419.0,
678.39984,4045.9,
678.59216,19678.9,
678.84271,13390.7,
679.09198,9758.1,
679.34198,6169.2,
679.71649,5594.3,
679.91516,7538.7,
680.31659,10320.0,
680.37683,5916.1,
680.51959,4302.6,
682.31812,5121.0,
683.12714,4257.0,
683.3222,9138.5,
683.52429,15396.1,
683.72479,4573.1,
683.92157,4728.8,
685.63788,3265.6,
686.40625,4053.2,
686.71887,4211.8,
687.34485,7499.9,
687.83466,4145.9,
688.341,4337.0,
688.73303,3563.7,
688.92401,3996.0,
689.38959,5783.8,
691.8299,4833.1,
691.92975,8644.2,
692.12964,7895.7,
692.3302,12127.0,
692.53107,4618.9,
695.33478,13206.8,
695.53186,29979.1,
695.59106,7110.9,
695.73193,26804.2,
695.85938,354451.3,
695.9201,12825.9,
696.13525,8929.6,
696.36066,172475.7,
697.85864,20124.1,
698.36273,8858.8,
700.09802,15814.8,
700.35052,47070.0,
700.60004,20306.6,
700.8501,12463.6,
701.08728,5478.2,Ay9+++[pepB]
