m/z,intensity,ions_base_sc
1294.60437,15110.0,Ab12+[N]
1295.60413,7630.7,
1315.57422,4179.1,
1316.57361,4742.9,
1340.06116,5459.4,
1399.61365,4683.1,
1405.92871,3742.1,
1409.6427,4913.2,Ab13+[N]
1410.63184,3826.9,
1480.62915,5599.3,
1537.63208,3809.1,
1546.15491,5497.5,
