m/z,intensity,ions_base_sc
157.09071,3620.4,
157.09697,66819.1,
157.13347,2930.5,
158.10048,3794.9,
164.68097,2495.3,
166.12247,47541.1,
167.12621,5569.6,
171.07634,2477.9,
173.09169,2558.8,
173.12862,5538.1,
173.40762,18596.6,
175.11861,5408.5,
178.06456,3258.1,
183.11269,4137.6,
183.14909,5614.6,
184.13281,2829.4,
185.1275,3955.5,
185.16464,48901.6,
186.16814,5430.3,
187.14433,4504.3,
189.08714,5061.2,
200.13893,3546.0,
201.08762,2313.3,
201.12314,10530.6,
211.1441,3071.2,
213.15958,18830.2,
215.13872,4223.0,
217.08203,8162.6,
218.14966,18101.8,
220.10843,2928.2,
226.11836,6568.0,
227.10223,7695.5,
228.17017,5152.8,
235.11852,8191.9,
237.13428,6072.8,
239.10599,4769.2,
240.24632,2832.1,
243.13377,7580.1,
244.1655,14430.0,
256.12939,2532.2,
256.16547,51276.7,
257.16901,7715.5,
259.09222,5641.5,
262.13995,6515.1,
266.48318,2418.7,
274.12219,3028.5,
282.18158,6304.6,
282.21631,3506.3,
294.18082,3845.5,
296.198,3826.8,
298.14014,10260.7,
312.15482,3752.1,
312.19107,5113.0,
314.20715,4260.9,
316.14963,11723.2,
321.06802,3282.0,
322.17572,3262.1,
326.17163,3538.2,
330.16537,6407.7,
330.18674,3160.4,
331.23383,34006.3,Ay3+[N]
332.23749,6348.0,
337.20303,6957.5,Ay6++[N]
337.7041,3490.0,
339.20282,7968.5,
340.18665,10974.2,
341.14471,7485.1,
344.18042,2999.6,
357.17856,4283.2,
357.21283,12923.1,
394.71683,27664.8,Ay7++[N]
395.21799,13782.1,
395.26514,8729.9,
396.26688,3032.3,
397.24496,5704.8,
409.20871,6816.8,
410.21118,3280.1,
411.22357,7836.3,
413.20267,3634.2,
426.23328,3977.6,
429.23492,6793.9,Bb4+[N];By3+[sz]
430.23898,3464.4,
431.21448,3379.7,
432.70972,3200.9,
437.20288,5206.6,
441.19672,4316.1,
442.2088,2792.7,
447.26822,5218.7,
453.27094,3222.2,
454.22928,17649.7,
458.19968,6545.6,
465.27612,3300.9,
468.23148,5841.3,
472.23962,17599.5,
485.74686,5467.8,
486.24857,3709.2,
512.2749,3194.9,
518.22791,3726.7,
524.30597,4753.7,
525.31354,4467.2,
530.28375,4357.9,
536.27612,5969.5,
541.3324,3365.9,
544.78381,2991.6,
557.3681,4526.1,
567.76544,6619.1,Ay10++[N]
568.26819,3534.2,
568.76862,3823.6,
578.30438,2862.8,
581.77649,2943.6,
585.32349,3445.2,
602.24603,3371.1,
609.32483,4461.6,
610.79065,3780.7,
616.01331,3189.8,
623.34155,3595.6,
624.36035,3604.8,
625.36346,4027.0,
631.30737,3508.1,
632.28741,3963.0,
638.31842,3891.8,
641.34637,3787.3,
642.31903,3692.7,
644.39838,5811.1,
656.35645,4100.3,
659.78577,4562.4,
662.80322,10057.6,
663.30548,26680.6,
663.80579,19290.3,
664.30133,3807.3,
664.80511,4055.6,
672.26575,5013.3,
673.39948,19600.1,
686.37189,3704.8,
701.34918,5587.8,
703.82153,5149.6,
704.32623,4132.5,
707.64441,3417.5,
712.82892,10470.5,
713.33026,15447.8,
713.83289,6121.6,
714.33337,6142.4,
720.30554,4118.6,
727.84613,3336.3,
738.68793,4382.4,
740.42053,5414.8,
745.36951,16052.0,Ay13++[N]
745.86987,11030.4,
746.36761,5250.4,
746.87378,3985.5,
753.10254,5977.3,
757.4826,3919.7,
769.354,4285.4,
772.11487,3552.4,
778.3302,4735.1,
778.82788,5193.5,
780.37604,8933.9,
780.62335,3719.3,
780.86908,9286.7,
781.37378,6713.1,
787.42963,3794.0,
787.86932,3400.9,
788.42657,32762.3,Ay7+[N]
789.42969,9053.1,
790.43219,4658.8,
802.88037,5700.4,Ay14++[N]
803.38568,4518.8,
805.37866,5890.7,
805.88477,4497.3,
809.38214,3933.6,
809.88287,3686.1,
810.13104,5548.8,
814.05682,4829.2,
815.38116,4544.1,
815.88495,7563.8,
820.38013,4230.7,
821.04102,3601.7,
821.39014,3627.0,
825.38739,3391.6,
830.39398,6553.8,
831.39307,17106.9,Ay15++[N]
831.89618,8514.6,
832.29742,5831.8,
832.39417,6978.2,
832.88947,6384.8,
834.39581,12323.8,
834.64355,31402.8,
834.89453,40745.2,
835.14355,20753.5,
835.39392,19451.0,
835.63794,4687.5,
837.89337,7464.3,
846.39105,4005.9,
848.40588,3948.0,
850.37213,6563.2,
853.40857,11409.2,
853.90717,5745.4,
854.39581,4096.2,
854.65643,6610.8,
854.90399,3768.0,
855.1601,13466.4,
855.40472,5611.0,
855.66187,4687.9,
856.04596,4936.6,
856.38776,5705.2,
858.53033,7234.4,
859.16016,12874.9,
859.41071,11843.8,
859.66156,26118.2,
859.91223,16204.5,
860.16168,18526.6,
865.71484,3951.3,
866.05231,9699.0,
866.38617,6796.4,
866.71887,8385.2,
867.16504,4166.1,
868.90674,4289.9,
870.40588,5822.9,
871.91736,7477.6,
872.43188,4525.5,
872.90851,4146.4,
876.42432,4527.1,
882.9165,5176.2,
883.17865,9748.2,
883.4126,13284.6,
883.67908,7118.5,
883.91479,9436.9,
884.4248,6298.2,
885.90466,4572.7,
886.4184,5542.6,
886.92548,3888.2,
887.42609,10908.2,
887.68219,20938.2,
887.93274,19849.6,
888.18085,12051.6,
888.42883,14345.4,
889.66486,5663.7,
889.92474,4615.0,
890.4375,4916.1,
891.09631,3699.4,
893.92407,13124.0,
894.17682,29387.2,
894.42792,40045.3,
894.6767,17835.3,
894.92999,16396.8,
897.54138,6271.2,
898.18201,15015.5,
898.43188,36521.8,
898.6839,30231.7,
898.93457,24514.6,
899.08203,6165.6,
899.18494,28448.9,
899.4162,12123.6,
899.92194,10816.9,Ay16++[N]
900.07739,6048.9,
900.42389,6113.7,
900.68829,6716.7,
900.92731,8125.1,
903.45013,12905.0,Ay8+[N]
904.44464,5055.3,
904.83191,9511.8,
905.17139,31009.8,
905.48309,8605.1,
905.83081,4036.8,
905.97223,8166.2,
906.1723,9090.4,
906.46545,4412.1,
916.46832,6070.1,
917.47339,6007.6,
918.42035,5748.5,
918.92218,7610.6,
919.41925,8512.8,
919.92084,6565.5,
920.08313,7234.8,
920.41937,15621.0,
920.75311,6894.2,
