m/z,intensity,ions_base_sc
157.09645,2303.9,
166.12248,35612.3,
167.12628,3028.5,
169.13306,6777.0,
171.11272,3458.9,
173.12814,3374.4,
173.40147,31524.5,
175.11888,16076.6,
185.16495,7014.0,
187.0533,4693.0,
199.10728,2200.4,
204.07991,29879.8,
210.59991,2733.0,
226.15486,3273.1,
232.07498,15392.0,
242.14996,2912.6,
244.16544,19882.4,
248.16011,8127.9,
262.08643,2531.0,
265.11768,3322.6,
265.76456,2569.9,
267.10849,3102.1,
274.12082,4954.8,
281.14984,3736.1,
282.21729,4273.3,
284.16013,2851.7,
289.16165,6392.7,
293.11328,2937.5,
301.09671,10120.2,
312.19196,3106.1,
317.12927,4339.4,
319.10654,11435.4,
321.17575,4939.8,
325.18689,7996.6,
335.28857,2665.7,
336.4267,2777.2,
353.10294,2666.0,
361.18256,14357.4,Ay3+[N]
362.18564,4475.2,
366.90683,3299.0,
370.17191,3129.1,
373.19202,3095.2,
388.23102,4493.6,
389.1843,3258.5,
414.18051,3521.1,
415.16284,3691.6,
416.1962,8465.5,
425.26126,3830.1,
427.21695,4027.1,
432.1907,3045.9,
432.25571,4726.1,
440.24207,3917.7,
440.7431,3571.2,
474.73523,3402.8,
475.23877,4580.9,
485.2854,6285.9,
485.78543,6134.9,
496.29965,3409.1,
508.25128,22320.7,Ay4+[N]
509.2565,3740.0,
523.78363,4098.5,
526.28522,4694.7,
527.33276,2925.0,
532.27759,2848.7,
557.36499,4415.8,
559.8053,4168.3,
588.34796,12447.2,
623.33649,3932.3,
630.31342,4138.4,
630.80701,19970.7,
631.30652,16360.0,
631.80634,11322.7,
632.30927,5085.3,
639.31897,55000.4,Ay10++[sz]
639.82031,38080.0,
640.32013,18790.3,
640.82245,8434.1,
661.8111,3023.0,
666.34283,4323.6,
667.3429,3211.3,
670.81921,19155.1,
671.3194,17753.6,
671.82172,6527.6,
680.83643,3725.3,
681.33069,5790.1,
698.35852,26044.0,
698.86188,22434.8,
699.36841,3326.9,
711.39429,4805.4,
714.43158,3125.4,
715.44537,6114.2,
717.38666,3919.7,By6+[N]
718.38861,4077.5,Ay5+[sz]
719.39374,3916.5,
722.40509,3394.5,
738.35101,2964.8,
741.87524,11534.1,
742.375,6608.3,
742.88275,5349.0,
758.41785,5908.3,
773.44055,14280.1,
774.4397,9555.5,
779.95404,7795.6,
782.42755,3616.2,
806.16376,5080.5,
813.41156,3429.7,
814.49542,2956.0,
818.43439,4937.2,
819.43646,4057.1,
821.42206,3869.2,
821.98706,5179.1,
833.32703,3582.8,
834.43427,3222.3,
834.68762,14313.2,
834.93915,8896.8,
835.18652,5079.5,
835.43018,2867.0,
838.9317,4883.0,
839.01422,14673.6,
839.18237,17146.1,
839.43738,12437.8,
839.51385,19579.9,
839.93341,5848.7,
840.01825,3865.0,
840.12042,2846.5,
846.44409,5447.0,
872.42865,6129.4,
872.92633,4941.9,
879.47845,42927.1,
880.48346,19321.8,
881.48328,4851.5,
911.82043,3565.3,
917.16791,4115.1,
929.4696,4265.6,
931.5033,5261.2,
931.83252,5285.0,
932.17169,10592.6,
932.84357,6732.0,
945.41541,6162.2,
948.46674,4915.1,
949.47174,7564.6,
950.4704,9129.6,
956.52264,3770.5,
957.48248,11716.3,
957.98676,12568.1,
958.48615,9838.9,
959.52582,4656.5,Ay7+[sz]
959.854,4182.6,
960.52771,5250.7,
962.51477,4175.0,
968.51727,4130.2,
968.84991,4088.0,
969.18481,5192.7,
969.56055,36164.0,
969.85364,4365.0,
970.56403,19311.8,
971.55896,3852.3,
974.18573,4888.0,
974.52264,9359.8,
974.86011,12105.7,
974.97443,3561.2,
975.19507,4796.5,
975.52637,4100.7,
1007.0155,4627.3,
1007.51965,3628.3,
1008.53735,8728.4,
1009.04193,8104.1,
1009.53705,5503.5,
1011.88464,4143.0,
1012.22437,7618.0,
1012.5553,12819.0,
1012.87927,8146.2,
1013.22192,6672.3,
1013.54816,5252.3,
1016.44971,7500.8,
1016.55676,8555.6,
1017.05829,10639.6,
1017.56641,5797.7,
1026.55249,23794.6,
1026.89417,5931.5,
1027.23181,11755.6,
1027.55798,13193.2,
1027.89502,4085.4,
1028.22083,3810.2,
1029.55078,8214.8,
1030.04895,4902.4,
1035.55713,7267.8,
1035.88855,8598.8,
1036.23279,4356.8,
1038.06079,20627.2,
1038.56384,31123.9,
1039.06592,22426.8,
1039.56396,5652.5,
1040.89636,17983.2,
1041.2312,31761.2,
1041.56519,44123.6,
1041.89868,36178.6,
1042.23181,15942.3,
1045.55566,7372.4,
1046.55774,9987.9,
1049.5304,4185.9,
1059.2323,3982.0,
1063.55615,6059.6,
1064.56201,7071.5,
1064.90442,5237.7,
1065.57385,10461.2,
1065.90027,4771.2,
1066.21558,4637.2,
1066.55225,8037.2,
1066.88599,6080.5,
1067.22083,7499.1,
1067.55652,5816.9,
1070.61304,8635.2,
1071.60938,8520.2,
1074.55322,3763.0,
1077.06763,4135.0,
1112.84338,4654.6,
1113.57312,12955.6,
1114.57947,5367.4,
1115.58557,4173.7,
1130.49512,8246.1,
1131.50269,7785.7,
1138.49658,4569.8,
1147.52136,18827.4,
1148.52039,12493.6,
1149.52454,5926.6,
1178.60046,4224.6,
1183.08899,5984.0,
1183.59265,5905.2,
1192.09644,4298.4,
1280.74963,7121.6,
1298.68188,5328.6,
1340.63147,4835.7,
1395.17639,4327.4,
1395.70984,16650.3,
1396.70679,11811.6,
1439.6886,8271.8,
1482.74536,4265.6,
1497.72437,4890.9,
