m/z,intensity,ions_base_sc
147.11273,27733.5,
155.11772,3506.7,
157.09705,18358.1,
157.12749,1950.7,
157.13344,19005.1,
166.12257,41871.0,
167.12593,7597.3,
171.07668,4641.3,
173.09212,5455.7,
173.12839,14335.2,
173.401,48720.8,
175.11899,15826.4,By1+[N]
176.12268,2521.7,
183.11234,2909.7,
185.12842,4993.6,
185.16486,19944.1,
198.07666,2408.9,
198.08684,2855.6,
198.12347,2860.2,
199.10738,3359.4,
199.18138,2505.3,
201.0869,7302.9,
201.12318,16138.8,
204.08032,4860.9,
213.15948,5552.5,
216.09787,13033.5,
217.08194,6334.0,
218.14981,3311.5,
219.14983,2849.4,
219.44356,2593.9,
226.11871,12820.1,
226.15475,18268.5,
227.10307,2637.1,
227.15897,3062.8,
229.11789,4652.7,
229.12936,3388.3,
229.61879,2718.7,
230.14995,8420.7,
239.10629,3984.9,
239.1507,3509.6,
240.1342,8253.1,
243.14536,3225.0,
244.12906,8333.9,
246.15572,9073.0,
248.16039,34383.1,Ay2+[N]
249.16187,2611.4,
252.75027,2638.6,
253.41801,2498.0,
254.18593,4660.2,
257.16037,3148.8,
266.03,2888.7,
274.12152,3030.9,
282.18121,4447.9,
282.21747,20298.1,
283.22156,3699.5,
292.11438,3077.9,
310.21179,4336.1,
311.17154,4354.8,
319.10797,3176.7,
325.18652,6716.7,
327.16641,4869.1,
329.1825,2702.8,
330.16547,2930.1,
331.23407,5913.7,
344.19269,9310.4,
345.224,5471.8,
347.22876,19089.4,
348.15546,4164.4,
361.18341,4824.5,
372.18784,3133.5,
373.22305,6563.1,
376.18716,3879.0,
394.71713,6662.4,
395.21866,4359.0,
395.26508,21842.3,
396.26877,12579.6,
404.22879,5824.9,
417.00641,2810.7,
423.2605,4093.9,
432.25616,43878.3,
433.25891,16003.3,
441.76263,3421.2,
444.26117,3689.2,
447.22394,3623.2,
450.76685,7357.3,
458.26236,3706.3,
463.26456,4014.9,
473.25217,6743.6,
476.27151,16154.7,
477.27304,3705.4,
483.26004,4168.5,
489.94257,3533.0,
491.26123,27615.0,
492.26389,4381.3,
500.28226,3116.7,
505.22888,4819.5,
505.7832,5536.3,
511.62073,7667.7,
511.9505,11496.2,
512.28271,7947.6,
517.95886,4374.5,
525.79578,11248.7,
526.29633,5287.1,
529.29047,4591.9,
540.63373,4390.8,
546.63501,28405.5,By4+++[pepA]
546.96887,22864.4,
547.30432,10256.3,
555.29651,3766.9,
559.3064,6693.2,
559.80231,3112.6,
572.65613,3540.6,
572.98322,3355.1,
573.30414,5747.4,
574.32111,33456.0,
574.82306,13052.5,
575.3371,21522.6,
576.34668,3685.6,
578.3244,15403.3,
578.6582,7197.5,
578.99127,7830.2,
583.83966,5815.3,
584.32996,73473.9,
584.6637,33111.9,
584.99799,31974.5,
586.3338,4512.9,
587.31689,4141.4,
588.31726,5671.5,
589.27728,3619.6,
592.99036,16093.6,
593.32587,14484.7,
593.65723,5540.1,
598.30273,5285.2,
598.35712,11924.5,
598.66437,51010.6,Ay8+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
598.99878,24803.0,
599.33325,26832.0,
604.34644,9733.9,
616.32153,9043.1,
617.32172,10197.1,
618.33618,5461.2,
620.36652,4875.8,
630.3269,10282.1,
646.33716,5902.7,
647.35016,16148.7,
647.85571,35550.5,Ay4++[pepB]
648.35565,20728.0,
648.85632,5354.9,
661.36346,3457.9,
672.37189,4875.9,
689.37585,6504.9,
695.86566,4369.8,
701.39746,5539.7,
702.87982,3677.8,
703.37598,9623.5,
711.90338,25385.1,By2++[pepA]
712.40479,13078.4,
712.90723,9121.9,
716.4101,5225.3,
721.37311,3551.2,
722.40839,46083.9,
723.41168,11460.2,
724.38501,3712.4,
725.39313,3459.7,
728.38391,5740.3,
729.38446,13368.0,
730.3916,5782.6,
748.93707,11213.5,
765.36792,3740.2,
766.92358,8233.0,
767.42407,13422.4,
767.92334,15677.3,
775.93378,13331.4,By3++[pepA]
776.43524,6890.1,
776.93469,7241.3,
792.93188,3276.4,
793.43408,3299.7,
793.94196,3823.8,
799.42456,12698.4,
800.42377,32111.4,
801.42157,26898.3,
801.93182,4133.9,
802.42755,8876.7,
803.41937,5938.7,
810.94312,6929.9,
811.4408,4364.5,
819.44849,83408.9,By4++[pepA]
819.95026,65150.7,
820.45227,29886.4,
824.44434,4518.5,Ab7++[pepB]
824.94153,3108.8,
825.44873,3568.3,
851.45105,44543.1,
852.45422,12527.5,
858.44086,5937.8,
871.4317,11259.3,
891.40375,4588.3,
900.48602,9116.6,
901.48682,4345.3,
916.4859,5069.1,
922.4881,60956.6,
923.492,29389.0,
924.49243,7583.4,
932.91827,3268.0,
971.54285,14709.1,
972.55457,5095.3,
998.47003,4659.0,
1010.56036,20592.8,
1011.56171,13463.7,
1013.55798,3863.4,
1015.14148,3036.4,
1045.72388,3557.1,
1047.55762,5828.4,
1050.5813,15345.4,
1051.58398,5469.7,
1063.56372,4299.6,
1064.56458,4048.3,
1076.58301,4965.1,
1129.63306,3706.1,
1134.51941,3131.3,
1147.63586,44159.7,
1148.63525,26159.9,
1149.63757,7973.4,
1159.62598,6490.6,
1160.63647,3939.8,
1162.63342,3613.5,
1175.64502,4860.8,
1204.64673,4489.6,
1258.70007,8912.8,
1271.60962,3533.4,
1291.66296,5626.9,
1294.70203,14394.4,Ay4+[pepB]
1295.70679,4570.1,
1296.70154,3840.5,
1390.7417,4991.7,
1391.7406,3273.3,
1422.80261,3936.9,
