m/z,intensity,ions_base_sc
166.12257,16485.5,
167.32718,2480.4,
169.13359,3153.9,
173.40414,69250.6,
175.11865,14112.3,
178.06425,10276.0,
183.14859,2859.8,
185.16469,8443.7,
191.04828,8666.6,
205.28748,2318.7,
213.15901,3070.8,
226.15552,7442.5,
227.04796,5271.2,
227.10272,3778.4,
230.86539,2893.4,
233.12724,3309.7,
234.08972,4675.4,
237.13475,3099.1,
244.16537,15293.9,
245.16812,3504.7,
258.0907,6093.2,
262.08548,25709.7,
263.08798,2781.9,
268.06409,2813.7,
270.1449,13045.7,
274.12125,4819.9,
282.18015,3504.9,
289.13187,3715.6,
289.16183,7909.5,
307.14352,29375.3,
308.14627,3263.0,
321.06821,12937.9,
322.03067,2997.8,
322.07181,2875.6,
326.20734,7696.7,
331.10782,4050.8,
340.18677,5819.2,
341.14511,3612.9,
354.61557,2752.7,
361.15387,12278.2,
373.19022,6569.6,
389.18271,5706.9,
391.19373,3110.6,
402.24594,12046.1,
404.10281,2969.0,
420.22687,7994.3,
421.13232,4070.1,
422.11597,5386.7,
431.233,2947.9,
432.19061,5266.0,
437.66861,2859.6,
439.13666,3323.4,
454.23196,2678.0,
515.33044,13288.7,
539.31995,4133.8,
540.20325,3529.6,
542.81964,3287.8,
549.2702,11346.8,
550.27502,4541.3,
564.35065,2975.6,
603.20837,5849.9,
610.79456,3136.7,
615.76685,4413.5,
617.28906,35608.2,
619.85797,2842.4,
624.77179,15922.0,By9++[sz];By0++[sz]
625.27136,6941.1,
628.41406,5467.0,
631.80548,5131.1,
632.25293,9122.6,
632.30646,3809.1,
650.26318,5535.9,
670.25537,2951.1,
686.38733,2992.9,
688.34869,7006.5,
688.84863,11937.3,
689.34723,5601.8,
715.44684,28357.5,Ay6+[N]
716.44873,7964.5,
721.3186,8672.0,
744.89343,6072.9,
745.3913,8534.7,
745.88971,6025.7,
810.37933,2938.1,
822.37665,3018.1,
826.91992,5682.4,
827.42212,4725.0,
828.52795,12739.5,
834.44873,3342.7,
868.3877,12621.8,
869.38928,10768.0,
882.33923,5321.0,
884.40015,3956.6,
890.40454,6996.0,
890.73804,4474.9,
900.34961,4310.4,
903.44769,3285.8,
911.43805,4925.7,
923.42731,10855.0,
923.76239,5363.4,
938.4173,5702.1,
941.77728,3321.3,
942.10651,13587.2,
942.43787,8550.2,
943.3905,4427.1,
947.77789,63339.8,Ay13+++[pepB]
948.11255,88260.1,
948.44592,25391.1,
958.44299,5721.9,
958.7724,4332.9,
959.75494,3374.1,
959.93042,4803.0,
960.42517,5615.3,
969.45984,8057.4,
971.38507,6436.3,
971.76862,4122.2,
972.39606,3387.2,
974.42755,8960.9,
974.76648,4852.5,
974.92499,9108.1,
975.12067,4160.0,
975.44122,8214.0,
975.78528,7396.8,
976.44775,3461.6,
976.76813,4654.4,
977.10962,14041.0,
977.44135,16397.2,
977.77667,9967.4,
978.11023,7076.1,
978.46497,7934.8,
979.32251,3545.8,
979.85089,3843.5,
980.45453,4731.9,
981.46973,12503.4,
982.47021,7667.6,
983.43604,8439.3,
984.4502,8461.3,
989.46136,4498.1,
989.77692,7557.7,
990.11603,16128.2,
990.44904,4342.7,
990.77985,5329.8,
991.11877,11312.8,
991.45642,8089.1,
991.58929,4403.8,
996.45978,4739.3,
996.78632,5929.5,
997.12329,9481.8,
998.78577,5962.5,
999.11969,6916.4,
999.44495,4180.2,
1001.46783,4605.2,
1004.45624,46488.8,
1004.79199,54530.3,
1005.12701,57298.4,
1005.46161,31241.3,
1005.79401,10569.6,
1006.48828,4888.0,
1007.46704,4354.9,
1009.98474,6455.5,
1010.11823,12332.4,
1010.45544,111426.6,
1010.78992,123301.6,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1010.9873,6138.6,
1011.12463,90110.4,
1011.45959,55039.5,
1011.56561,4245.5,
1011.79303,11267.7,
1024.9563,7109.4,
1029.48804,6580.5,
1029.98682,9742.7,
1030.49219,7086.9,
1036.4978,5289.1,
1047.49426,4113.7,
1058.50977,3801.3,
