m/z,intensity,ions_base_sc
129.06592,2451.9,
129.10234,43476.3,
130.08636,48082.0,
130.10571,4400.9,
131.11798,29321.1,
133.04309,70939.2,
134.18254,2008.6,
141.06601,30791.1,
142.03207,5351.1,
144.01157,5452.0,
147.07628,3240.6,
147.11295,62920.2,Ay1+[N]
148.11641,4031.4,
148.58954,4223.5,
148.61061,2701.2,
151.35146,2146.5,
155.118,8974.0,
157.1087,3717.9,
157.13368,8520.9,
158.09256,6912.6,
159.05876,22770.3,
159.07628,6971.3,
161.03812,18110.1,
166.06111,6230.9,
166.12267,57262.8,
167.12611,7519.1,
169.13358,18007.0,
170.12611,2537.7,
171.07642,3583.4,
171.11343,2889.9,
172.88918,3187.8,
173.12854,36503.1,
173.29173,2627.3,
173.40659,10596.1,
175.11909,68308.5,By1+[N]
176.1226,5262.2,
178.134,4174.9,
183.11311,4231.7,
183.14925,3455.9,
185.16464,6938.3,
186.06958,8062.4,
187.05363,44364.4,
187.10785,3537.3,
188.05667,4387.5,
189.08725,5050.2,
197.03969,2776.0,
197.12863,8614.4,
199.1082,2832.7,
201.12329,8698.3,
201.6093,2514.4,
204.08026,250509.0,
205.08368,12438.6,
205.09741,3322.5,
206.07607,7702.9,
212.13969,2688.1,
213.1595,4413.8,
215.04865,10597.1,
215.13968,3876.7,
217.08189,10299.4,
218.14989,3910.0,
223.1554,7474.7,
226.11815,3136.3,
226.15503,5152.3,
228.09755,3892.7,
232.0752,120872.8,
232.11143,11736.2,
233.07864,9166.3,
233.11424,3087.5,
234.07011,5236.9,
234.12318,3813.5,
237.13487,5531.0,
240.13438,14710.2,
242.14957,5407.7,
246.12729,17092.0,
247.1301,2634.6,
251.15015,9698.3,
254.15004,8084.1,
255.14552,25123.2,
257.09586,19131.9,
258.14502,29513.9,
260.07254,2508.9,
260.10706,10367.8,
266.15097,7748.5,
267.10916,4676.2,
272.17245,6144.6,
273.10107,3853.3,
274.08557,6374.5,
274.12213,128975.8,Ab2+[N]
275.12488,15401.9,
276.11774,4559.5,
276.15573,20224.0,
282.18146,44822.7,
283.18555,6603.1,
284.06979,4706.5,
284.16107,12286.1,
291.11301,3023.5,
294.18124,4166.1,
301.09665,91364.8,
302.08063,11887.6,
302.10007,7700.7,
304.16199,12218.7,
311.17123,3788.8,
312.19217,5569.8,
319.1073,110635.4,
320.10953,15263.1,
321.10263,3613.1,
322.1763,10644.3,By2+[N]
323.17236,3854.5,
326.14645,12742.7,
329.18201,3939.7,
334.13895,5351.4,
340.18805,3201.7,
341.1832,7813.7,
344.15649,8347.3,
345.17676,10475.3,
345.1972,3308.0,
350.21896,7790.2,
359.69778,31046.0,
360.19952,18059.4,
360.70038,4139.6,
361.18329,120096.9,
362.18597,16074.2,
363.18768,134586.4,Ay3+[N]
364.19092,21215.2,
366.1619,3476.9,
367.19861,4468.2,
368.2308,3397.9,
369.15942,7476.6,
373.19067,92369.0,Ab3+[N]
374.19351,21661.4,
375.18823,4869.5,
385.20813,4528.0,
385.25546,3194.0,
386.18549,9546.7,
387.17017,26002.0,
388.17157,6578.7,
390.21698,3532.8,
395.19351,5396.6,
395.2673,4149.0,
396.26614,2841.9,
397.15384,4437.2,
404.19574,8713.3,
412.20078,3663.5,
413.20352,14874.0,
414.18076,26797.2,Bb3+[N]
414.7211,14634.7,
415.16342,5264.1,
415.2153,23577.2,
415.71512,7731.3,
420.54486,5766.3,
420.88028,5694.2,
421.21439,3598.0,
423.72711,42245.4,
424.2287,17404.5,
424.72943,4177.6,
426.27267,5665.3,
431.2128,3538.6,
432.19089,6963.2,
432.25784,3326.2,
436.25479,5012.3,
442.23727,3536.1,
449.21954,3518.5,
454.26727,8290.8,
458.27969,7366.3,
459.23547,3964.8,
462.25574,8765.0,
465.22751,4613.8,
480.26959,35147.2,
480.77112,14555.4,
481.27432,3791.2,
486.27454,14073.2,Ab4+[N]
487.27643,3917.5,
491.22537,14374.3,
