m/z,intensity,ions_base_sc
830.37042,4936.4,
831.38287,6756.5,
831.46259,6909.3,
836.93378,4179.8,
838.88,6574.3,
839.38007,4251.9,
839.89618,8676.1,
840.39191,5107.2,
841.37268,4776.7,
844.93805,14804.5,
845.44104,16644.7,
845.93793,7483.2,
847.38049,4892.4,
848.39728,4737.7,
848.48785,19638.0,
849.4881,13527.9,
851.41364,41324.8,Ay7+[N]
852.41504,19108.5,
852.94678,12856.5,
853.44122,9619.1,
857.3811,5364.9,
857.93817,11575.6,
858.43677,7430.1,
858.85675,4816.0,
858.9444,5082.3,
860.40576,28001.7,
860.90662,23288.7,
861.40894,17393.4,
861.89081,5437.7,
863.37836,4037.2,
865.39331,40298.1,
865.89099,9337.6,
866.39673,25920.1,
866.94153,14578.6,
867.37537,6149.7,
867.44714,10607.2,
867.95221,6934.4,
869.88147,4955.5,
870.39191,12839.5,
870.89227,10023.5,
874.40399,42096.7,
874.90369,34325.8,
875.40222,24931.8,
875.88885,16425.1,
876.38165,8810.8,
882.43219,4664.8,
882.93152,5679.9,
883.39063,10407.2,
884.38965,44241.9,
884.89124,25852.3,
885.39166,15928.6,
888.43756,5523.7,
891.40356,4154.5,
894.12128,5105.3,
894.45398,8259.5,
896.43793,4779.6,
896.92139,8755.6,
897.40253,23756.9,
897.90149,15712.1,
898.40283,11201.7,
898.90601,5239.7,
900.51141,16251.5,
901.51959,18842.0,
902.39807,5514.7,
902.51984,5265.1,
902.88464,5584.2,
904.90436,15471.6,
905.40546,14867.7,
905.90985,139853.2,
906.41187,126729.2,
906.91266,67582.6,
907.41284,24154.1,
907.91241,5351.5,
908.43201,10496.1,
908.94043,6178.9,
910.90387,10544.3,
911.39728,33857.0,
911.89795,28078.9,
912.39893,13427.0,
916.94788,47259.4,
917.44922,51648.8,
917.94836,19006.4,
918.44702,14290.7,
918.89838,7917.9,
919.41144,19750.9,
919.90826,186574.2,
920.40942,182462.4,
920.90967,93236.3,
921.41022,36679.8,
921.91956,13937.6,
922.43878,10802.5,
922.94366,11013.3,
923.43976,4841.2,
923.94653,6897.0,
924.94586,5360.3,Ay15++[sz];Ay0++[sz]
925.45471,10096.0,
928.41992,9936.0,
928.90955,6172.1,
930.94519,43106.7,
931.44604,39704.8,
931.94714,19505.3,
932.44727,10847.7,
932.95813,7996.0,
933.46222,5962.8,
934.44666,4506.3,
938.4541,6188.9,
941.94495,4548.2,
944.43988,18965.1,
945.4447,13120.1,
945.95819,6192.3,
946.45056,9171.6,
946.95721,6130.5,
947.4588,10877.1,
947.95221,4354.9,
948.46631,104921.8,Ay8+[N]
949.4693,42199.4,
950.46747,7681.2,
950.95093,4217.9,
951.95068,4031.4,
953.43848,5311.1,
953.93921,18328.5,
954.44318,21765.3,
954.94342,13197.2,
955.44354,9717.4,
958.96271,4889.4,
959.45972,26238.2,
959.96216,23270.5,
960.46136,17843.2,
961.44507,10560.9,
961.94666,5540.3,
962.45142,211902.9,
962.95355,183098.8,
963.45355,134723.4,
963.95544,55148.4,
964.45569,24378.4,
964.96222,6194.5,
967.46936,40519.3,
967.96417,39197.6,
968.46057,26980.2,
968.94928,13748.8,
969.44727,9003.8,
970.45129,6284.8,
972.4613,15916.2,
972.97278,21490.8,
973.46997,19782.9,
973.97827,12628.7,
974.97052,3954.2,
975.45105,7865.6,
975.95392,10069.1,
976.44946,171731.6,
976.95111,184392.0,
977.45172,117878.5,
977.95135,46245.3,
978.45447,10623.4,
981.46936,30633.1,
981.96979,38151.3,
982.46625,17406.2,
982.96619,15285.2,
983.46301,7197.5,
983.96411,10961.5,
990.96362,29180.3,
991.46381,22010.1,
991.96472,21241.8,
992.4613,4328.9,
995.95667,7825.6,
996.45807,13498.6,
996.95673,14094.4,
1001.57129,4567.4,
1003.96863,13256.2,
1004.46759,20747.1,
1004.96545,114458.1,
1005.46771,132238.0,
1005.96564,75973.5,
1006.46881,35855.4,
1006.96655,7426.3,
1007.48615,4451.8,
1008.96118,5050.8,
1012.47229,8880.8,
1012.97571,151272.7,
1013.47693,165953.5,
1013.97778,110292.1,
1014.4776,39962.4,
1014.97986,18229.1,
1015.4837,7416.0,
1017.96881,55703.2,
1018.46899,75366.9,
1018.96893,55983.9,
1019.46777,25768.5,
1019.96844,9308.7,
1025.96655,6238.8,
1026.97339,127094.1,
1027.47449,129610.2,
1027.97534,88783.2,
1028.47852,35330.2,
1028.97766,13037.7,
1038.00391,7002.5,
1049.51355,9389.1,
1052.56555,4300.6,
1079.01404,7829.8,
1079.51697,5266.7,
1083.62305,10971.0,
1087.51477,5949.9,
1088.59766,8500.6,
1089.59351,15433.4,
1090.59546,5787.6,
1111.50818,4761.0,
1112.00366,6526.4,
1124.01575,5763.1,
1124.51196,9946.4,
1125.00745,9297.3,
1133.01233,31381.9,
1133.51514,39126.6,
1134.01563,31584.3,
1134.51453,11086.7,
1135.01758,7709.0,
1142.54468,4459.4,
1152.04224,4611.7,
1154.56116,6154.0,
1156.05688,5103.6,
1164.05957,5968.7,
1164.55066,4424.1,
1176.55115,7484.0,
1177.05151,5362.7,
1177.56287,4646.5,
1180.54578,5591.9,
1187.66028,7917.0,
1188.66016,7491.7,
1189.02539,7762.6,
1189.53918,5653.3,
1189.67029,6127.6,
1197.53809,14152.4,
1198.03857,17992.1,
1198.53345,14413.5,
1202.552,6503.2,
1205.09143,5093.8,
1205.59277,11060.5,
1219.59534,5930.6,
1234.5614,5259.7,
1239.05481,9641.4,
1239.5542,11443.7,
1240.05652,7675.8,
1248.05872,9311.5,Bb5++[pepA]
1248.55383,8963.8,
