m/z,intensity,ions_base_sc
156.0766,2918.3,
157.10872,5287.2,
157.13356,19447.1,
158.09244,63690.4,
159.05875,19684.7,
159.07649,30743.2,
159.56523,4873.5,
161.03796,13176.7,
163.57645,5867.5,
164.07918,2341.9,
166.06126,5439.1,
166.12263,728361.9,
167.12602,77804.4,
168.1017,3511.1,
172.07216,3430.2,
173.12851,102472.9,
174.13187,6376.0,
175.11902,264794.8,Ay1+[N]
176.12248,15455.0,
177.10228,11012.1,
178.13414,7049.0,
181.0956,10564.0,
183.11308,7844.7,
183.14919,13271.3,
184.13309,10931.1,
185.08368,3435.1,
185.16486,7043.1,
185.58537,2776.2,
186.06947,10293.8,
187.05359,51989.3,
187.07146,28349.7,
188.05751,3823.8,
192.0771,4136.6,
193.59653,33814.2,
194.08875,5582.3,
194.09886,2483.9,
195.09564,2638.2,
199.14339,2942.3,
200.13972,3511.2,
201.12344,27617.7,
202.60176,87948.8,
203.1032,15041.3,
203.60451,3510.1,
204.08015,271606.9,
205.08348,18222.0,
205.09724,22237.6,
206.07603,8644.5,
210.08728,5493.8,
211.1447,4019.6,
214.06453,7913.2,
215.04846,18039.8,
215.08405,3282.0,
215.11432,4700.0,
218.14975,3859.4,
221.10402,3375.6,
222.12361,2824.7,
223.15547,20995.2,
224.10258,3245.3,
226.1185,12350.1,
227.10275,8121.5,
228.09764,5075.6,
228.13449,2833.1,
228.17006,2939.5,
228.62587,3567.8,
229.15472,3592.4,
232.07506,277447.5,Ab2+[N]
232.11137,29312.8,
233.07802,19502.4,
234.07082,9901.9,
234.12395,8047.3,
237.05699,2589.9,
238.06483,4283.6,
239.11403,4848.9,
239.13948,6518.7,
240.13425,10994.2,
242.15025,7389.5,
242.62331,3836.1,
246.12697,31059.9,
249.09848,12544.2,
250.08331,2910.0,
251.11411,3484.9,
251.15028,51312.9,
252.09726,5630.7,
252.15376,5238.5,
254.14958,9028.8,
254.62939,69372.5,Ay4++[N]
255.13078,21831.4,
256.07413,3299.1,
257.09546,38633.1,
258.09912,3639.3,
258.14496,14508.5,
260.10638,27615.6,
260.1965,6264.9,
265.13046,3867.1,
266.1134,3754.6,
266.63065,4148.1,
267.10883,40180.7,
268.1124,5268.1,
269.12469,29445.2,
270.10837,3974.3,
273.10181,12626.3,
274.08582,9438.5,
274.12204,157302.5,
275.12537,15284.9,
276.15512,14237.8,
280.62823,7481.8,
282.15573,3624.4,
282.1813,45766.3,
283.08676,9063.6,
283.18411,6316.5,
284.07001,18500.3,
285.11951,12681.8,
286.15128,15083.6,
287.13489,18966.3,
288.13608,3724.5,
288.20313,3468.0,
289.09705,3612.7,
289.19061,28413.6,
