m/z,intensity,ions_base_sc
376.18854,3442.0,
385.22095,4070.5,
386.1521,4155.3,
386.2045,20677.8,
387.20602,3713.7,
389.18332,20202.1,
390.18558,4087.8,
390.21451,6291.4,
391.23517,10696.1,
397.24539,15966.5,
398.2482,4656.3,
402.24658,6314.4,
403.23071,43795.7,
408.22507,12611.4,
409.20932,7593.7,
409.24649,7897.3,
410.24353,4619.4,
411.22427,4063.0,
425.16742,4975.9,
426.23566,48241.3,
427.24014,7204.2,
427.49762,3706.7,
428.25137,6444.5,
436.21973,36892.6,
437.22565,4413.6,
438.04361,3339.4,
441.19757,3781.3,
443.17856,3220.1,
447.27045,3272.0,
450.2709,4507.9,
452.28519,3751.6,
454.23093,43587.1,
455.23495,4914.1,
457.23758,3312.0,
458.22543,8440.2,
458.26859,4520.4,
465.28058,4119.8,
469.24469,4158.4,
473.276,4949.0,
475.25314,13416.0,
476.27225,33239.2,
480.24576,5229.7,
480.28299,8731.6,
486.27182,15604.0,
487.27454,4750.1,
488.24902,5745.5,
492.2085,4110.3,
493.24231,4213.5,
498.25668,14276.7,
504.28253,4375.4,
508.27856,9870.8,
515.33252,4718.5,
526.28821,20191.6,
531.25726,5639.4,
533.25031,4136.9,
533.30743,5273.1,
535.22137,4531.5,
537.95361,3224.7,
544.31897,4594.3,
551.31946,11234.8,
557.29333,3405.7,
565.14185,4907.1,
570.28375,3791.8,
573.30475,8727.7,
575.34167,20485.7,
577.29962,4210.6,
578.32916,10861.5,
579.31805,4738.0,
583.28986,8658.5,
595.31006,29195.4,
596.34186,157498.2,
597.34454,38866.6,
598.34698,6159.8,
601.2984,3704.6,
604.30597,6923.8,
614.35211,13789.7,
615.34546,15522.2,
616.34528,4383.4,
617.33569,4204.6,
619.78351,4077.0,
620.28662,5362.3,
624.34827,13288.0,
624.85138,12961.2,
625.84003,5145.0,
628.41388,5425.7,
638.31549,17014.3,Ay5+[N]
639.31775,6953.2,
645.32623,5313.2,
650.80988,4259.0,
651.30389,6683.5,
655.34564,15809.8,
656.35803,7732.5,
661.31921,4213.2,
671.31934,3957.4,
673.35779,19462.8,
689.33124,5303.5,
692.34045,4284.1,
697.8844,6522.5,
698.38757,7443.7,
699.88208,4228.8,
715.42474,12855.4,
716.41083,4188.4,
722.41003,30127.0,
723.41193,9498.7,
727.37506,4151.0,
732.86041,5708.7,
735.34192,5014.4,
741.37384,5066.2,
742.38129,8228.1,
743.40961,25586.0,
744.41882,14816.6,
749.34906,6709.6,
752.36176,26532.9,Ay6+[N]
753.36426,12373.3,
754.41736,5816.1,
765.70776,6298.5,Bb20+++[sc]
766.04059,4455.6,
771.37671,6490.8,Ab21+++[sc]
771.70886,4987.1,
772.42523,18124.7,
773.42517,9529.4,
780.33905,4658.1,
781.36627,4144.7,
785.42151,4743.7,
790.88123,5035.4,
799.38959,6212.4,
806.31842,23172.1,
807.32538,9814.4,
808.71686,4860.1,
809.39166,4303.0,
813.42218,12321.4,
813.7204,13864.2,Ay21+++[N]
813.94006,7660.7,
814.05707,17991.2,Ab22+++[sc]
814.39563,14996.3,
814.72241,4060.9,
823.33716,4445.6,
827.40094,5093.9,
828.53156,8572.1,
833.43195,5478.1,
835.39557,5924.7,
841.07019,22849.0,
841.40515,32007.8,Ab22+++[sz]
841.74023,30743.0,Bb22+++[sc]
842.07135,10067.6,
842.41742,4749.9,
845.40265,3867.6,
847.07294,14489.0,
847.40936,7589.8,
847.74561,13708.6,
849.39069,4807.5,
849.96704,7509.8,
851.45001,26180.5,
852.45361,12989.5,
853.40643,5414.0,
853.91461,4884.0,
856.44421,5114.8,
857.97485,21517.3,
858.47717,23921.2,
858.97455,4519.5,
859.37994,4476.3,
860.46997,4423.2,
874.97009,5024.8,
878.43726,4762.9,
880.45013,15448.8,Ay7+[N]
881.46179,5896.2,
883.45898,15052.1,
884.46033,5624.7,
890.4101,6088.6,
890.91675,5792.6,
893.92468,5337.4,
901.47534,27629.1,
901.99268,11679.1,
902.4718,11514.4,
908.45087,5534.7,
910.95239,11275.8,
911.44562,5019.6,
916.47284,5791.8,
917.12061,4598.8,
917.48627,4945.1,
920.96753,6003.8,
922.48822,42272.4,
923.49249,18614.8,
928.45325,8128.0,
928.78845,5690.7,
929.12543,5187.2,
929.46106,8861.3,
932.44641,5221.8,
933.44836,5852.2,
934.41724,23468.8,
935.41724,8257.0,
941.11578,4669.6,
942.4502,12380.5,
942.95184,5444.7,
943.45679,7387.4,
944.45398,4736.7,
945.53076,8008.5,
946.02612,6056.1,
946.12634,4782.5,
946.44965,5438.5,
949.46991,8975.3,
950.46631,12585.4,
952.13062,11763.9,
952.46313,11213.0,
956.46228,5722.6,
963.95453,4714.9,
964.45667,11211.3,
969.49054,4545.0,
970.45239,5450.8,
973.45465,5613.8,
974.48218,5990.2,
974.8197,5005.3,
975.15521,9009.3,
975.45972,4519.3,
975.95715,5999.0,
977.48004,5854.3,
978.03857,5157.5,
979.47168,4508.1,
979.81268,5449.2,
980.13232,5708.4,
980.49719,5828.9,
982.52295,12232.5,
986.54175,35617.5,
987.04596,63501.1,
987.54797,13780.1,
990.1579,5127.3,
990.97278,5146.1,
995.03894,6917.5,
995.54102,4788.0,
999.98181,6146.3,
1000.53296,24032.1,
1001.53864,13059.9,
1006.50378,7032.2,
1011.50751,6141.0,
1016.47437,4658.2,
1020.50739,5001.7,
1021.47272,11253.1,
1021.96246,7367.0,
1022.47418,5100.8,
1030.82971,6826.7,
1030.974,5673.4,
1031.46667,4823.3,
1033.49585,4952.1,
1035.02209,7296.8,
1036.49878,6279.5,
1040.48682,29232.1,Ay8+[N]
1041.49841,9686.1,
1042.50378,8709.6,
1043.52173,6286.2,
1047.526,10387.8,
1048.53162,12926.3,
1048.99951,5984.1,
1049.51794,11986.8,
1056.5105,7515.0,
1057.00598,13917.8,
1057.48901,29306.2,
1057.99219,10216.5,
1058.4845,13379.3,
1062.98352,5897.9,
1063.53491,10969.0,
1065.5459,5731.7,
1065.84839,4918.2,
1066.48804,13566.5,Ay18++[N]
1066.9928,11474.7,
1067.48022,7214.5,
1070.5282,5766.1,
1071.53027,7248.1,
1074.18665,7773.6,
1074.52332,11336.1,
1075.50732,5770.4,
1079.53137,12524.3,
1080.52612,7468.2,
1080.85352,7908.7,
1088.5304,6036.1,
1090.52148,4591.0,
1091.52466,5383.9,
1091.86877,8629.9,
1092.53613,14771.0,
1093.03979,8926.1,
1094.19958,5011.1,
1094.53418,5508.7,
1097.53809,8566.2,
1097.8717,6378.0,
1099.52026,11182.2,
1101.59058,9016.7,
1103.54346,6313.0,
1104.21069,6844.9,
1107.52173,29421.0,
1108.01111,13376.4,
1108.51965,17935.5,
1109.54028,5502.3,
1112.51648,6674.7,
1113.53601,6387.0,
1114.54541,7180.6,
1119.04846,7861.1,
1119.54272,6863.0,
1122.5249,7256.6,
1123.53198,10327.2,
1128.53711,6176.5,
1129.59302,5627.7,
1135.23267,6043.0,
1135.55322,7061.7,
1138.05212,9311.3,
1138.54907,15468.1,
1139.0564,8250.5,
1139.55322,18658.0,Ay9+[N]
1140.55176,14921.3,
1141.55298,9499.9,
1144.54456,9887.0,
1145.55725,9244.0,
1147.03992,9603.8,
1147.53589,8459.3,
1147.63416,12380.4,
1148.05481,14213.4,Bb20++[sc]
1148.55457,9779.8,
1148.64502,7810.9,
1149.05676,8881.5,
1149.54834,4998.1,
1150.63843,12448.3,
1151.64294,6635.5,
1152.52502,6379.1,
1153.0437,7014.5,
1153.53528,9434.4,
1154.04419,11455.9,
1156.55298,17324.3,Ab21++[sc]
1157.06042,23511.7,
1157.56335,15579.9,
1162.05872,37202.6,
1162.55957,35654.3,
1163.05713,16769.1,
1163.55872,11815.0,
1164.05457,10212.9,
1164.54895,7305.2,
1169.07678,6837.9,
1169.56458,6950.0,
1170.06104,6635.2,
1171.55786,12750.9,Ay20++[N]
1172.05481,8043.8,
1172.56055,8849.0,
1173.05969,6216.6,
1177.58008,12362.1,
1180.07471,6723.9,
1183.57239,8011.8,
1189.06958,7433.1,
1197.0813,11207.1,
1197.58606,9867.9,
1198.07434,9332.6,
1198.57703,6469.4,
1203.56238,5972.9,
1204.07727,6109.1,
1204.57617,12017.2,
1205.08789,6437.4,
1205.57947,10019.0,
1206.08923,22620.2,
1206.59241,26151.6,
1207.09216,7279.5,
1207.60254,11165.6,
1212.57629,22800.2,Bb21++[sc]
1213.07825,19388.9,
1213.57874,17162.8,
1214.08008,11085.0,
1220.07935,28295.2,Ay21++[N]
1220.58472,33347.9,Ab22++[sc]
1221.08313,18358.5,
1221.58984,20109.6,
1222.08191,11470.9,
1222.58325,9843.2,
1226.57971,6699.6,
1229.67883,77487.0,
1230.68164,53471.4,
1231.67773,9011.9,
1237.5802,6374.2,
1238.56482,10703.5,
1239.59131,12617.3,
1242.58838,10451.7,
1243.58679,5695.1,
1247.6908,279055.7,
1248.69299,161827.0,
1249.68335,12233.1,
1253.58435,7268.3,
1254.58667,13695.8,Ay10+[N]
1255.58582,12792.3,
1257.62927,9291.2,
1261.10645,22776.4,
1261.60522,48626.9,Ab22++[sz]
1262.10913,27795.6,Bb22++[sc]
1262.60571,23280.8,
1263.11438,8567.9,
1265.58948,5650.1,
1270.10925,14433.9,
1270.61121,29796.9,
1271.11401,31564.4,
1271.61475,18057.3,
1272.11475,11779.5,
1275.60449,6492.4,
1279.13867,7513.7,
1279.62402,6291.6,
1280.62012,11374.1,
1285.61475,6534.7,
1301.61475,6154.5,
1303.62732,5803.9,
1305.68811,6425.6,
1351.64673,5725.4,
1354.63306,10530.8,
1376.74792,25004.9,
1377.74951,24510.0,
1382.66345,15323.9,Ay11+[N]
1383.66907,10390.6,
1384.65442,7845.0,
1392.66064,6934.6,
1394.7583,102389.6,
1395.76196,87678.3,
1399.65076,6990.7,
1403.69153,7023.7,
1419.19739,9234.0,
1419.68591,12634.6,
1464.72131,11655.1,
1465.72302,7021.5,
1476.24597,7412.9,
1484.74585,11082.0,
1485.23584,8666.3,
1497.70691,8029.8,
1581.74548,9794.7,
1604.89612,27960.1,
1605.89832,32447.9,
1626.85815,7262.1,
1709.79688,7105.3,
1715.93445,6704.8,
1716.91748,10093.4,
1732.94568,5725.7,
1733.96472,7284.7,
1820.97607,7275.4,
1830.97046,6824.4,
