m/z,intensity,ions_base_sc
136.07574,36246.7,
137.07896,4048.4,
142.1472,1841.7,
142.18352,2425.2,
142.57114,2198.1,
146.09224,3643.3,
147.11272,8437.0,
148.60303,2525.1,
155.01256,2499.9,
159.11296,4141.6,
166.12262,14831.1,
171.07739,2645.6,
173.12918,3534.0,
173.40404,19760.8,
175.11906,16441.9,
177.14781,2690.6,
181.66901,2657.2,
183.14861,3327.3,
185.16498,5637.6,
191.73523,2486.1,
198.08728,9456.8,
202.4321,2577.3,
215.13907,2600.1,
226.11876,16298.1,
227.12216,4118.1,
232.56358,2672.6,
233.09232,11270.0,
239.14037,2595.0,
244.16576,4734.3,
246.12697,20004.8,
250.11945,2783.3,
261.08676,6042.9,
261.10153,5718.8,
262.08795,4106.3,
262.1398,12764.0,
266.15036,5085.3,
270.14563,2870.1,
270.17712,2569.2,
271.13937,4579.3,
274.12195,14859.9,
276.13327,3918.4,
278.11371,17740.8,Ab2+[N]
279.11719,2676.7,
283.17645,6674.4,
289.09665,51706.8,
289.16223,2619.9,
290.09833,4057.2,
300.13806,3457.9,
306.15891,4279.2,
308.19662,3630.6,
311.17145,21211.8,
312.17419,3230.2,
317.12521,3083.6,
325.18704,9344.5,
326.19009,7794.1,
335.13504,30169.5,
342.0087,3210.7,
353.21939,3895.4,
357.15964,7295.8,
363.1857,2948.0,
371.17166,3135.0,
373.17087,5283.7,
374.18506,7405.6,
379.23383,3537.5,
387.20761,6298.1,
388.19904,4421.1,
388.22992,3537.3,
389.18176,10693.3,
390.18542,3608.9,
391.18271,3594.2,
398.47333,3470.5,
402.18106,16602.3,Bb4+[N]
403.18314,3260.0,
406.20886,7807.9,
407.20761,20271.3,
421.27933,3000.8,
430.2399,4455.6,By6++[sz]
430.7403,3405.5,
434.20444,3619.1,
462.21967,9665.8,
470.24561,3942.6,
478.76535,82135.6,By7++[sz]
479.26666,50835.2,
479.76691,15597.1,
487.2692,8745.7,
515.26605,5764.1,
535.30634,10262.8,By8++[sz]
535.80823,10562.6,
536.25,24271.7,By4+[N]
536.31281,4822.7,
537.25275,8657.7,
538.24927,2986.7,
542.32019,3313.0,
552.3017,3563.9,
588.34729,7546.9,
591.84943,7253.8,
592.35181,3922.2,
592.8559,3042.5,
637.83081,3119.4,
649.33508,21188.3,By5+[N]
650.33606,6216.2,
672.8703,5328.3,
673.36798,3420.6,
681.32452,4664.4,
717.3858,3935.2,
733.28369,3489.0,
735.8941,4960.7,By12++[sz];By0++[sz]
736.39557,7388.4,
750.30835,8562.5,
758.01495,5327.0,
790.6994,3815.0,
796.88293,3690.2,
805.46747,54667.9,
806.47021,8105.0,
818.44342,3331.2,
831.38538,3758.7,
836.47388,5965.4,
837.47595,3548.2,
847.7254,4154.9,
848.06232,4626.0,
859.47064,4414.3,
890.39844,3626.7,
896.07599,3823.9,
896.40826,4166.8,
902.06976,3794.6,
910.33661,12762.2,Ay7+[N]
911.33881,5157.7,
912.33661,4040.5,
956.52289,26433.9,By7+[sz]
957.52576,19987.1,
958.52448,4009.1,
974.53302,9413.1,
975.53638,4044.5,
978.46924,5253.1,
979.47656,4393.4,
997.95074,7578.4,
998.4563,7621.5,
1039.37903,3931.0,
1040.53125,3400.5,
1052.98352,3709.6,
1053.97742,4138.9,
1054.47766,6810.9,
1054.96326,3198.4,
1062.47888,7096.6,
1062.96924,4341.5,
1122.50854,3661.8,
1127.50818,4972.8,
1135.51514,23262.6,
1136.01636,23507.4,
1136.51819,21050.3,
1137.02136,5098.9,
1137.52002,3879.5,
1139.49341,4402.4,
1185.05383,3998.9,
1192.56238,5751.3,
1206.06006,3474.6,
1213.55957,9211.8,
1214.06287,8871.2,
1214.56763,7944.6,
1253.56787,3273.6,
1271.06897,3449.6,
1314.50513,5704.4,
1316.52136,3957.7,
1612.7522,4069.5,
