m/z,intensity,ions_base_sc
644.79486,5349.7,
645.28864,12954.8,
645.53644,8961.8,
645.79028,22108.9,
646.03687,6703.3,
652.04059,6848.6,
652.31805,3750.0,
652.37421,5160.1,
656.04749,5580.4,
656.29651,10317.0,
656.54669,29069.6,
656.79675,9012.6,
657.04773,8502.7,
657.71222,48680.2,
658.04681,53838.7,Ay8+++[pepB]
658.38159,32600.7,
658.71979,7534.1,
659.31616,8115.0,
659.8158,14346.5,
660.31836,7317.3,
660.4057,4492.4,
663.29437,5795.8,
663.79602,5341.7,
664.29333,5367.0,
664.37469,4211.6,
664.78125,3660.1,
665.31274,3745.7,
666.37604,7776.4,
666.7063,15310.4,
667.04327,12069.0,
667.37506,6931.3,
668.29645,3649.1,
670.30682,3909.1,
670.55579,3453.5,
671.81372,4530.1,
672.04834,127680.2,
672.31116,12866.6,
672.38245,156346.9,
672.71692,68850.2,
672.80554,31760.1,
673.05139,25179.8,
673.30475,13101.1,
673.39502,5142.4,
673.80396,4887.6,
676.80121,4239.8,
677.04999,6535.9,
680.81775,53436.9,
681.06317,16521.1,
681.31897,241287.0,
681.56152,14371.4,
681.8194,91845.7,
682.33661,109978.4,
682.39227,6849.4,
683.38934,4733.7,
689.37347,63468.2,Ay6+[N]
690.37701,20062.5,
699.41522,115672.2,
700.41772,40030.0,
701.41675,6459.2,
707.40875,5003.4,
710.39893,16747.5,Bb6+[sz]
710.90118,7759.4,
711.40131,4934.2,
712.37476,4355.5,
715.82996,4232.3,
716.39172,5651.6,
717.42542,18353.1,
718.42755,9408.4,
723.41467,3241.4,
733.42053,82880.7,
734.42328,36559.9,
735.42651,5688.5,
749.97479,6207.7,
750.41791,8699.9,
750.64429,5848.7,
764.32104,6190.9,
764.98523,9430.4,
766.94159,26797.0,
767.44202,21488.6,
767.94781,4741.2,
768.42883,14579.7,
769.42157,7585.7,
786.43726,6012.0,
788.42377,5050.1,
795.47577,4161.5,
797.33344,11311.5,
797.66693,9121.9,
798.0036,16361.3,
798.34271,5152.2,
802.34406,3969.2,
805.36963,4664.9,
812.49988,20802.0,
813.50153,7679.6,
814.36963,3691.0,
815.02704,7349.7,
815.36786,5743.1,
816.47607,17413.3,
816.97754,15867.2,
817.479,9121.0,
821.35864,5246.5,
828.70245,5545.6,
829.04132,8251.1,
829.37262,16568.6,
829.70282,8051.9,
830.51019,5242.2,
831.39557,3950.9,
832.39423,3950.1,
835.37555,4806.1,
860.05103,5726.9,
875.05365,4023.1,
886.00604,6748.9,
886.41797,4348.0,
886.50916,10786.4,
887.01062,8159.5,
892.42542,4312.4,
899.51392,36024.1,Ay7+[sz]
900.51959,14914.7,
901.51691,5917.1,
905.46777,4584.0,
917.54266,11231.3,
918.54376,9981.6,
921.53888,9681.4,
922.04364,6806.0,
922.54742,5253.4,
925.51923,4866.9,
926.51563,7730.3,
933.32837,4794.1,
942.53693,34050.0,
943.54797,46480.4,
944.55103,17048.6,
960.54749,66564.9,By9+[sc];By0+[sc]
961.55035,35142.2,
962.55341,10197.9,
1006.43799,4178.5,
1012.56158,6119.3,
1016.53571,3768.7,
1028.57336,15043.2,
1029.57495,8088.4,
1030.57776,9008.4,
1036.57703,9970.7,
1037.57397,6292.2,
1042.58728,8646.4,By9+[sz];By0+[sz]
1043.58899,14722.2,
1044.58899,5741.4,
1045.6012,6019.2,
1046.42847,3710.7,
1054.58887,239539.3,
1055.58984,152901.7,
1055.9259,5445.2,
1056.5896,41429.4,
1056.93408,4829.0,
1057.59009,9058.4,
1072.59924,1015190.3,
1073.60193,564978.7,
1074.60437,140719.6,
1075.6062,24419.3,
1077.43677,5508.4,
1077.93933,9448.6,
1078.43433,4052.9,
1079.44165,4699.5,
1083.625,6817.3,
1088.60498,25914.3,
1089.60754,8124.7,
1098.57336,9675.0,
1100.60583,5109.8,
1115.604,20360.6,
1116.60693,13267.3,
1124.96167,3749.8,
1134.49548,4190.6,
1135.50098,4537.0,
1138.48352,4599.5,
1159.52393,5928.3,
1160.53027,4797.6,
1170.5,7329.9,
1186.51624,4131.4,
1187.50903,5278.7,
1196.00598,5989.2,
1223.35669,3437.2,
1263.56494,5705.5,
