m/z,intensity,ions_base_sc
701.31891,6125.6,
702.41455,21271.8,By6+[N]
703.41687,13497.4,
705.30933,10822.3,
706.31537,5380.2,
706.89111,89706.1,By13++[N]
707.39197,74112.6,
707.89362,31987.8,
708.39496,8435.5,
721.37634,4669.3,
721.71051,3433.2,
722.04901,4574.4,
727.40625,6169.6,
731.0481,6671.7,
731.38275,5278.8,
736.38513,8950.5,Ay6+[N]
737.38843,5061.7,
745.37036,4730.3,
754.362,4293.8,
761.87292,2982.1,
763.39752,9329.0,
763.73328,4117.8,
788.4306,3978.9,
803.46179,24357.6,By7+[N]
804.46533,12185.1,
805.74774,4751.5,
806.08551,23169.6,
806.42169,7043.8,
807.35065,3281.5,
819.91364,3966.1,
823.38861,3627.2,
823.63708,6701.4,
823.8869,7578.0,
829.42847,4509.7,
830.44672,4064.4,
831.39471,5417.9,
832.39832,4406.1,
833.90631,3320.4,
838.77332,9790.0,Bb5+++[pepA]
839.10699,12569.4,
839.47192,4083.7,
841.65778,4218.5,
844.39679,7343.1,
848.64752,17448.1,
848.8996,35308.7,
849.1485,41784.3,
849.39996,14065.6,
849.64978,8739.6,
852.40991,4958.0,
854.42535,4244.7,
857.49426,11311.9,
861.41614,5393.9,
862.43915,8019.9,
863.11395,4684.8,
868.44904,7687.2,
873.6665,8109.2,
873.91699,11388.0,
874.16333,6005.9,
874.42682,5366.1,
874.91516,6054.0,
877.4151,5593.5,
882.50201,6963.4,
883.50623,43074.1,
884.49377,27706.2,
884.72308,5015.0,
885.05975,9176.2,
885.3924,6927.5,
885.4939,7153.0,
887.68494,9009.2,
887.9389,9464.0,
892.12341,4952.5,
892.72894,3837.5,
897.18182,5637.2,
897.43341,13050.7,
897.68597,14683.9,
897.93378,13333.3,
898.18512,4645.1,
900.51514,281960.2,
901.51746,2714848.0,
901.93591,48470.2,
902.1839,74415.0,
902.4375,37812.0,
902.52026,707754.4,
902.685,23964.1,
903.52649,5857.3,
910.45233,4949.5,
911.46643,4401.1,
915.94025,3712.1,
917.74774,4688.9,
918.08685,5459.0,
918.41437,6239.4,
918.74469,3936.2,
924.45514,7544.9,
924.95532,7853.0,
925.45886,5602.6,
932.96069,5233.5,
940.96368,15483.2,Ay16++[sc];Ay0++[sc]
941.46637,19853.8,
941.96729,22845.8,
942.47443,4177.5,
948.46771,40881.9,Ay8+[N]
949.46954,23423.3,
950.47272,7631.8,
965.48126,3865.5,
972.77765,4142.5,
973.9856,7163.6,
974.48853,10242.9,
982.99115,4304.9,
988.11823,4362.5,
988.45947,9976.0,
1001.56232,56741.4,By9+[N]
1002.56628,29351.9,
1003.56818,7467.4,
1008.46729,4469.5,
1009.51031,4063.7,
1013.84265,4358.7,
1016.47815,3731.3,
1021.46564,8673.5,
1021.80377,9948.6,
1022.14325,17610.0,
1022.48041,9209.9,
1023.5213,72460.4,
1024.02271,88999.6,
1024.52405,53166.2,
1025.0249,19117.4,
1025.51904,7865.8,
1044.56763,5115.7,
1045.54175,5670.0,
1046.03589,5460.6,
1049.51477,24055.5,Ay9+[N]
1050.51526,7764.4,
1051.51428,5269.5,
1052.02649,4001.4,
1052.57214,32798.4,
1053.57605,14230.9,
1054.58313,7162.0,
1059.16138,8264.1,
1059.49817,15802.8,
1059.83203,10091.1,
1060.16528,7996.7,
1065.04333,4083.5,
1065.55151,3891.7,
1070.58105,4845.5,
1073.55469,3572.6,
1081.56848,28156.1,
1082.06921,30399.3,
1082.57153,24021.0,
1083.06165,4879.0,
1086.56519,6758.0,
1087.05359,38076.5,
1087.55566,41639.3,
1088.05493,22916.9,
1088.5918,144894.7,By10+[N]
1088.80786,5079.6,
1089.46191,5244.3,
1089.59705,86736.0,
1090.60046,30249.0,
1091.60498,8656.5,
1091.83057,9477.5,
1092.17249,14928.4,
1092.50452,17710.0,
1092.82861,5409.2,
1095.0498,4330.6,
1095.56641,186441.3,Bb2++[pepA]
1096.06775,223349.3,
1096.5686,182291.5,
1097.06982,79884.0,
1097.56616,24726.2,
1097.84399,20049.5,
1098.1814,24704.3,
1098.53674,7837.7,
1098.83887,4250.5,
1099.57751,4122.4,
1105.5249,3967.4,
1112.52307,9585.9,
1117.18213,4041.7,
1120.53308,4471.9,
1125.52209,20154.0,
1125.85596,16419.6,
1126.19092,16872.1,
1126.51416,5187.8,
1129.86084,11176.3,
1130.19275,7202.4,
1130.53223,7782.0,
1131.19446,39024.1,
1131.52917,99052.5,
1131.8623,106703.2,
1132.1969,56740.0,
1132.52527,13206.0,
1134.53137,5518.0,
1141.62073,5196.2,
1143.62695,4261.1,
1151.64331,7060.9,
1153.20203,7562.5,
1153.87732,14539.2,
1158.5658,5659.5,
1159.87451,5953.2,
1162.59204,7981.1,
1164.2179,4931.4,
1164.55627,10872.7,
1164.88647,11349.6,
1165.22253,11652.8,
1167.10449,5111.1,
1172.09241,4528.6,
1172.59155,4867.0,
1180.59546,7131.2,
1181.10205,5451.5,
1181.60803,6101.9,
1187.66296,81424.2,By11+[N]
1188.66504,50437.0,
1189.66748,14635.3,
1190.10779,6997.3,
1208.11987,19028.0,Bb4++[pepA]
1208.62109,20619.1,
1209.12317,20847.3,
1209.6217,16116.7,
1215.67859,4247.9,
1230.11853,4260.3,
1242.67712,5059.7,
1243.66931,10004.1,
1257.65271,10874.0,Bb5++[pepA]
1258.1615,11314.2,
1258.65527,11275.5,
1263.56555,4677.4,
1292.6825,4180.0,
1293.16589,5082.0,
1298.71155,3955.8,
1299.7052,4675.3,
1301.67175,5878.8,
1303.06897,4964.8,
1315.71204,8191.8,By12+[N]
1316.72522,7066.2,
1320.63782,14372.4,
1321.63977,11380.3,
1322.64575,4662.9,
1327.0791,4630.6,
1343.67468,7876.9,
1344.19067,5327.9,
1351.6936,8276.4,Bb7++[pepA]
1352.18872,10318.4,
1352.69189,9009.0,
1376.61548,4888.9,
1409.65295,4469.4,
1412.77368,13049.9,By13+[N]
1413.7749,12466.3,
1454.74304,5799.5,
1455.74097,4103.5,
1637.7688,4406.1,Ab14+[sc]
1638.76306,5347.6,
1803.85767,4930.2,
1918.97009,5777.6,
1920.96716,4196.7,
1946.96057,11323.0,
1947.96606,21734.9,
1948.96411,9401.3,
1949.97668,4594.4,
