m/z,intensity,ions_base_sc
734.24902,98176.2,Ab6+[N]
734.32367,4497.4,
735.25177,24029.9,
736.25323,11457.9,
751.27448,8277.1,
752.27643,4068.2,
762.84778,3164.7,
797.4024,3719.6,Ay13++[sc]
797.90637,3584.1,
810.52002,4395.8,
811.50867,4863.9,
820.34399,4090.2,
828.53076,287458.9,Ay7+[N]
829.53357,103703.1,
830.53662,18719.2,
837.43689,3456.9,
841.08905,6303.6,
841.75446,8770.1,
847.71387,3778.8,
850.74347,6451.4,
851.4292,4735.0,
854.42493,3851.6,
856.41333,11406.2,
856.75452,4536.2,
862.09259,7719.5,Ay11+++[pepB]
862.41736,10359.1,
862.75854,4151.7,
863.4223,6379.9,
863.92078,5741.4,
866.4248,4085.5,
868.39386,5188.5,
879.09961,6837.7,
879.76501,4876.0,
879.95496,6580.0,
880.46106,8702.3,
884.77545,7086.1,
885.10773,19833.2,
885.43719,7934.3,
885.76154,4975.8,
895.43127,6236.6,
898.41608,3628.5,
902.47253,3588.4,
903.75299,5695.2,
904.08606,6523.2,
904.42462,13054.3,
904.75897,4772.3,
905.43512,3497.8,
906.1051,5750.1,
909.42493,12217.9,
909.75665,20948.8,
910.09003,40685.1,
910.42242,18851.2,
910.75592,8651.3,
911.43787,6758.9,
911.77344,17747.6,
912.10107,6944.2,
912.44495,7775.9,
915.42755,45585.0,Ay12+++[pepB]
915.76288,67191.7,
916.09595,62649.8,
916.42999,33153.6,
916.76752,4881.9,
917.77832,9827.7,
918.10883,17855.1,
918.44733,4303.2,
922.42438,4450.2,
927.77106,6771.1,
928.46552,14079.0,
930.43964,4264.1,
933.10992,7116.1,
933.77606,6688.2,
936.10175,12252.0,
936.42975,10397.5,
936.76904,15428.5,
937.09845,8185.3,
938.11304,10867.8,
938.44775,12133.1,
938.78528,11988.7,
940.21423,3685.5,
941.4433,4232.5,
941.77472,40725.2,
942.10748,103664.2,
942.44025,146903.2,
942.77252,100628.1,
943.10516,49913.4,
943.43542,14002.3,
943.77191,6130.9,
944.09741,3842.8,
944.47687,3984.2,
945.47461,17063.0,
945.98248,16451.0,
946.48102,15755.8,
946.98877,4242.0,
947.45081,6360.0,
947.77887,368193.7,Ay13+++[pepB]
948.11316,621191.0,
948.44702,484320.3,
948.78107,265603.8,
949.11499,49644.0,
949.45343,15653.2,
949.77869,23357.3,
950.1076,12341.2,
950.44659,8335.9,
952.42847,4263.7,
955.12018,15589.3,
955.45087,33689.9,
955.78314,20226.2,
956.12463,13183.0,
956.45428,5734.6,
958.76892,4149.1,
958.88123,4283.4,
959.37915,6660.2,
960.03723,6113.8,
960.54712,5547.3,
960.78516,4860.0,
961.12402,8609.3,
961.45654,18215.5,
961.79437,12983.5,
962.12421,13451.1,
962.44763,5291.3,
963.10266,6598.6,
964.76953,9052.3,
965.43732,6454.8,
969.11047,4431.0,
969.44989,4299.9,
969.78247,8515.1,
970.11664,8804.9,
970.45483,12825.6,
970.78094,7780.9,
971.77863,5487.1,
972.11066,7940.3,
972.44055,5079.8,
973.7807,3682.4,
975.46155,8620.3,
975.79224,28696.2,
975.99799,4818.9,
976.12433,19397.0,
976.46606,5086.6,
976.79022,13643.9,
977.11945,11978.2,
977.44818,14545.6,
977.79041,4886.6,
978.1192,5459.1,
979.44843,7753.9,
979.78406,27933.7,
980.11682,39625.1,
980.44971,36011.2,
980.78094,27356.9,
981.11719,9037.2,
981.46191,7545.7,
982.46014,5782.6,
985.4552,93029.3,
985.78766,297560.1,
986.1203,318891.2,
986.45404,265081.4,
986.78619,119126.6,
986.90656,4840.8,
987.11902,26736.7,
991.12402,11236.5,
991.45874,663400.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79309,1220306.3,
992.12653,962751.9,
992.46039,620712.8,
992.79327,134957.9,
992.91272,7088.9,
993.39459,7022.4,
996.43207,5446.9,
998.89758,8611.7,
999.40778,6228.3,
1000.97809,4417.2,
1007.40259,28986.8,
1007.90594,24640.0,
1008.40594,16171.6,
1013.45404,4203.7,
1015.92499,9054.2,
1016.42358,5209.5,
1018.41931,5946.7,
1023.98834,4825.9,
1026.44922,4096.2,
1026.91138,5259.6,
1035.43616,5549.7,
1035.92725,6488.0,
1041.44055,4319.5,
1049.93982,15729.1,
1050.4425,11590.4,
1050.93164,9095.4,
1055.43335,5126.9,
1058.92908,11441.7,
1059.42896,13052.4,
1059.92468,6258.7,
1063.94128,33068.0,
1064.44177,41796.8,
1064.93994,26800.0,
1065.4364,10174.8,
1072.92236,41722.7,Ab7++[pepB]
1073.42371,52478.1,
1073.54431,6145.9,
1073.92505,32046.3,
1074.42456,24848.8,Bb8+[sz]
1074.55042,6542.1,
1074.94958,4535.7,
1075.44263,8594.4,
1077.48987,5015.2,
1082.55542,4924.7,
1084.46643,4521.5,
1085.84607,7195.3,
1086.18677,4958.1,
1086.51697,6109.0,
1091.97461,11539.5,
1092.51135,4815.4,
1103.52917,5788.9,
1104.01843,9559.9,
1104.51379,14243.0,
1105.02808,7699.5,
1105.51501,8259.9,
1106.96741,7782.1,
1107.45947,12508.8,
1107.96008,13393.1,
1108.45496,6006.6,
1111.05835,6455.9,
1111.55371,44535.6,
1112.05322,22475.2,
1112.55481,12901.1,
1113.03088,26713.3,
1113.52502,26302.7,
1114.0199,13704.9,
1115.46936,17455.4,
1115.97241,26956.3,
1116.47314,18142.6,
1116.97522,6569.1,
1119.20605,8220.5,
1119.53979,6474.3,
1120.06445,244280.6,Ay8++[pepB]
1120.5658,293135.9,
1120.96765,8748.5,
1121.06677,180200.8,
1121.45789,8609.5,
1121.56665,63259.2,
1121.95239,7575.7,
1122.06726,8867.1,
1125.03894,4634.5,
1126.5011,5139.4,
1129.46497,45433.7,Ab8++[pepB]
1129.96594,59676.8,
1130.46802,32592.2,
1130.96716,12578.2,
1132.04541,6681.6,
1132.55847,5463.3,
1133.07983,6430.4,
1138.54541,6970.2,
1139.05212,6595.5,
1140.53674,5233.4,
1141.03748,6538.7,
1144.65051,7939.9,
1150.49951,6088.9,
1153.55566,6257.6,
1155.49622,13955.9,
1155.98621,9319.1,
1160.56335,8694.3,
1161.04333,8274.3,
1161.54846,11198.5,
1162.06494,20418.3,
1162.56958,22473.0,
1163.07117,10654.4,
1163.98901,18568.0,
1164.49268,25816.3,
1164.99829,11624.3,
1165.50195,9878.4,
1166.49353,10300.3,
1168.56128,6000.8,
1169.06873,31544.3,
1169.55933,55634.9,
1170.0531,45894.7,
1170.54565,37826.4,
1171.05151,28358.9,
1171.552,11887.3,
1172.98401,15601.1,Ab9++[pepB]
1173.4823,22068.7,
1173.98242,21190.0,
1174.48206,7842.6,
1177.57739,176550.3,Ay9++[pepB]
1178.07898,270307.1,
1178.57263,169360.5,
1179.06396,107771.4,
1179.55103,32982.0,
1180.04736,19539.4,
1180.55652,6683.3,
1197.09875,5888.2,
1201.04736,8356.0,
1204.57813,7652.8,
1206.57007,5441.3,
1207.04236,6031.0,
1207.52454,6704.2,
1209.57043,5620.6,
1210.60974,12900.7,
1211.11243,9326.9,
1211.60217,9088.4,
1212.05212,8846.3,
1212.58228,14168.1,
1213.09888,20482.2,
1213.59363,13947.4,
1220.53491,17830.1,
1221.03748,23991.1,
1221.53699,26216.0,
1222.02979,10022.2,
1224.57019,5726.4,
1225.07617,8165.1,
1226.57666,8620.4,
1229.52454,21743.7,Ab10++[pepB]
1230.02234,26191.5,
1230.52747,26825.5,
1231.01965,6670.5,
1231.5,5998.3,
1233.0918,28699.7,
1233.58972,46467.7,
1234.09216,43249.8,
1234.59204,22177.6,
1235.09094,11232.5,
1237.58484,4954.6,
1241.95203,5027.7,
1242.099,159474.4,Ay10++[pepB]
1242.59985,197721.6,
1243.10059,136645.8,
1243.60083,68385.5,
1244.10425,12011.0,
1247.61304,8479.7,
1248.5387,29657.4,By9+[sz];By0+[sz]
1248.92981,7351.8,
1249.25488,5469.9,
1249.53992,12312.6,
1250.53589,8316.2,
1252.58459,6220.1,
1261.1272,17307.5,
1261.63123,22952.4,
1262.1228,17721.7,
1262.61792,5203.1,
1267.1228,5764.3,
1267.61145,10861.8,
1268.11694,6162.6,
1268.60632,9080.7,
1269.10059,5769.9,
1270.10278,5957.7,
1270.60437,9292.4,
1271.11121,14263.5,
1272.57739,5838.3,
1274.62134,6185.3,
1275.11682,7150.7,
1275.60327,11072.5,
1276.12695,44612.3,By6++[pepA]
1276.62842,59742.6,
1277.12512,37755.2,
1277.60498,31550.3,
1278.08167,13955.8,
1278.5658,6131.8,
1283.61145,20411.9,
1284.11182,53034.2,
1284.61279,55088.5,
1285.10986,38151.2,
1285.60315,19638.3,
1286.07288,19405.8,Ab11++[pepB]
1286.5686,28636.7,
1287.07202,22276.9,
1287.57373,12137.7,
1292.09229,11537.7,
1292.62085,253429.4,Ay11++[pepB]
1293.12354,332126.2,
1293.62451,248216.9,
1294.12378,113408.5,
1294.61804,29528.7,
1297.61572,5324.7,
1298.10559,5838.5,
1307.09399,9628.3,
1310.61536,5500.3,
1317.64392,6532.8,
1318.14099,19275.2,
1318.63416,22203.5,
1319.13586,18313.5,
1319.61768,7822.1,
1326.11328,7052.2,
1326.65222,70844.0,
1327.15198,105290.1,
1327.65222,86639.6,
1328.15393,47031.0,
1328.65552,8423.7,
1334.11523,6327.0,
1334.60535,12424.9,
1335.10779,9268.5,Bb7++[pepA]
1335.60291,6513.5,
1342.61816,10328.5,Ab12++[pepB]
1343.11145,16726.4,
1343.61401,19321.4,
1344.11633,12608.0,
1355.1311,5472.4,
1355.62402,12968.8,
1356.12195,18140.1,
1363.63147,14864.6,
1364.12854,73589.5,
1364.62634,105832.5,
1365.12939,66030.1,
1365.62732,28162.0,
1366.57861,40631.0,
1367.58203,26552.4,
1368.57813,9243.1,
1372.63708,209930.9,Ay12++[pepB]
1373.13843,349010.0,
1373.63879,244815.0,
1374.1405,137590.6,
1374.64221,32247.9,
1383.60303,19757.7,
1384.60522,17301.4,
1385.60498,10317.2,
1391.11755,8515.1,
1391.62854,7020.4,
1399.63831,9096.6,
1400.13379,20633.1,
1400.6355,9582.6,
1401.125,10929.2,
1407.17419,11018.9,
1407.67358,13192.1,
1412.16199,6475.8,
1412.65405,25889.7,
1413.15552,34163.7,
1413.65149,23634.6,
1414.1532,9571.5,
1421.16418,87205.4,
1421.66492,186049.0,
1422.16577,152873.8,
1422.66724,79584.6,
1423.1615,17827.6,
1429.61279,8792.3,
1496.74048,18931.1,Ay12+[sc]
1497.74426,15302.4,
1510.58203,8830.8,
1526.63367,6271.6,
1528.54993,6672.3,
1529.5658,9002.9,
1593.78625,30283.0,Ay13+[sc]
1594.79492,23820.2,
1595.80811,8327.6,
1613.66382,8141.9,
1639.70544,6540.2,
1641.66809,9730.8,
1706.82043,6547.3,
1707.81531,8419.2,
1724.83228,74160.6,Ay14+[sc];Ay0+[sc]
1725.83435,71820.5,
1726.83057,37915.2,
1727.828,9185.7,
1737.86304,5562.7,
1889.96399,6645.7,
1890.94275,8208.0,
1954.82544,6086.2,
1955.82458,5862.8,
