m/z,intensity,ions_base_sc
158.09216,2472.4,
166.12218,9748.0,
167.49065,2403.9,
173.40379,23276.0,
174.12682,2354.4,
175.11235,2172.0,
175.11859,26945.0,
178.06427,11052.6,
181.09706,4005.3,
201.10545,7469.1,
216.1768,2557.1,
226.11797,2728.4,
226.22772,2622.5,
229.10005,3605.6,
244.16507,10098.3,
253.03134,2918.2,
254.38272,2681.2,
258.0903,7780.6,
262.08536,11789.9,
270.1452,2731.4,
272.13531,3529.8,
284.81894,2654.9,
289.16162,10849.7,
304.1611,3768.0,
307.1431,7263.4,
321.06821,13256.0,
322.07004,3186.3,
361.15335,4820.2,
389.13092,15526.8,
391.19293,17383.6,
402.24561,25605.3,Ay3+[N]
403.24866,5807.7,
422.11465,8947.0,
434.24124,3133.8,
439.14072,5280.9,
439.41827,3259.2,
441.29199,2985.5,
488.18152,6859.3,
490.17755,5540.8,
515.32971,19481.1,Ay4+[N]
516.33295,4243.3,
543.78168,3064.6,
549.26965,3289.5,
579.26343,3869.0,
600.26129,4220.8,
614.24152,6251.4,
615.76501,8665.2,
616.25836,25439.4,
616.76135,10541.2,
617.28876,105282.6,By5+[N]
618.29181,28717.3,
619.22119,7581.9,
619.29639,3493.4,
624.77069,333481.6,By9++[sz];By0++[sz]
625.27173,165641.2,
625.77167,48342.7,
626.27167,5961.2,
628.41357,18006.6,Ay5+[N]
629.41809,4725.9,
632.25189,12247.2,
715.44592,71152.8,Ay6+[N]
716.23724,2862.1,
716.44934,20920.9,
721.31689,4592.1,
765.29358,3232.6,
788.55823,3306.0,
797.40155,7840.7,Ay13++[sc]
797.90198,5696.0,
798.3999,4152.7,
827.42566,4294.2,
828.53021,50377.2,Ay7+[N]
829.53241,16779.6,
830.53278,3336.6,
838.91895,3364.5,
839.42371,7578.7,
839.92303,3764.2,
843.41968,3451.2,
856.41815,5005.6,
858.34521,4077.7,
862.92084,9555.5,Ay14++[sc];Ay0++[sc]
863.42181,11857.6,
868.38007,4837.5,
904.42999,3184.6,
915.42828,6539.6,Ay12+++[pepB]
915.76154,10400.3,
916.09412,5656.0,
925.87756,3954.2,
928.11273,3598.2,
928.47198,7373.4,
936.84265,3697.8,
940.1203,3764.7,
942.11066,9286.7,
942.43903,11194.1,
942.76892,7646.8,
945.4762,4058.7,
947.77875,53609.6,Ay13+++[pepB]
948.11316,67528.0,
948.44574,34556.9,
948.77856,9359.8,
952.43488,3231.4,
954.24451,3280.7,
955.11475,3685.6,
955.45428,7835.8,
955.78168,5904.1,
956.10803,4676.0,
958.38489,3585.6,
958.88239,8641.1,
959.38605,7019.3,
959.89423,4386.3,
963.78827,2740.8,
964.1153,14478.5,
964.45001,21505.6,
964.78156,11972.9,
965.11743,10702.0,
969.45557,15350.4,
969.78864,76334.2,
970.12207,314490.6,
970.45618,265220.2,
970.78955,101782.6,
971.12274,48768.0,
971.45654,8919.7,
972.1239,3675.1,
976.76904,9841.8,
977.11786,7489.6,
977.77338,3689.4,
980.11151,8844.3,
982.51593,4824.0,
982.77484,17821.9,
983.01086,5345.3,
983.11505,6822.5,
985.45453,27877.0,
985.78687,52223.5,
986.11945,44716.3,
986.45215,27855.8,
990.80188,5348.7,
990.98962,20014.0,
991.12341,43253.6,
991.45862,146777.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59271,73709.8,Ay8+[N]
991.79138,234505.5,
992.12512,208577.1,
992.45898,46220.0,
992.59448,21910.0,
993.59686,8050.0,
1007.90582,3833.8,
1025.00562,3539.9,
1040.92834,4029.9,
1058.9209,4129.0,
1072.92505,7203.0,Ab7++[pepB]
1073.42163,8638.1,
1073.93091,4094.5,
1074.41333,4219.3,
1082.51367,5481.0,
1101.03589,4290.5,
1105.52844,4219.1,
1106.62036,7082.4,Ay9+[sc]
1107.62378,4480.0,
1115.97327,4872.8,
1118.53125,3697.2,
