m/z,intensity,ions_base_sc
158.09218,10199.6,
159.09126,15079.3,
166.12221,26759.0,
173.12819,84037.5,
173.40312,116749.2,
175.11115,8934.6,Ay1+[N];By1+[N]
175.11867,161088.9,Ay1+[N];By1+[N]
176.12292,9891.8,
181.09682,51106.9,
185.12837,7237.9,
201.10541,112187.0,
201.12289,25391.7,
202.0327,7387.9,
204.09796,13357.7,
212.10243,13158.8,
228.13393,7339.2,
229.10023,58147.7,Ab2+[N]
230.09544,71466.7,
231.09769,16836.4,
234.09097,19979.5,
244.07555,8189.9,
250.11911,8308.1,
258.09036,145499.0,
259.0932,14629.7,
262.08575,25572.1,
263.84543,8079.8,
268.12891,32753.6,
272.13528,37612.2,
276.16666,18883.6,
280.11185,9213.7,
282.21796,18399.1,
289.16159,98633.5,Ay2+[N]
290.16458,12914.1,
296.19638,13353.5,
298.12198,13822.4,
314.20743,8745.3,
316.16324,10804.5,
322.14993,8287.0,
323.13492,13010.1,
333.1879,192146.2,By3+[N]
334.19031,29942.3,
340.16107,17882.4,
341.12723,22616.6,
359.13766,54109.3,
360.14206,16839.0,
361.1358,13541.0,
368.19366,10235.1,
371.11981,12772.9,
373.11728,21176.7,
381.15912,18445.2,
385.21902,26576.6,
389.1308,196483.4,Ab3+[N]
390.13345,50903.9,
391.12766,39558.7,
399.16882,31576.6,
402.24536,249811.1,Ay3+[N]
403.2486,50583.9,
432.25598,136021.8,By4+[N]
433.25864,31769.0,
444.15134,9581.3,
446.15186,10748.8,
450.26849,260905.3,By8++[sz];By0++[sz]
450.77036,147157.9,
451.27106,36811.1,
462.18414,23647.9,
470.1698,18838.1,
471.17065,10393.1,
472.16852,18329.4,
472.6366,8222.2,
488.18036,60456.6,
489.18344,18860.0,
490.17874,52834.3,Ab4+[N]
491.18317,12069.8,
498.30267,15804.0,
506.15424,24319.1,
509.78824,7924.8,
515.32941,225834.1,Ay4+[N]
516.33301,76372.6,
585.19464,17434.4,
591.22754,22593.6,
601.21088,23499.8,
602.21564,15302.0,
603.2077,111317.5,
604.20966,48324.6,
605.20978,10800.8,
619.22217,53412.1,Ab5+[N]
620.22485,31980.4,
627.34229,10707.9,
628.41345,216112.3,Ay5+[N]
629.41699,96122.4,
630.4184,13725.2,
698.42004,19549.4,
699.41888,17785.0,
706.88995,14994.2,
707.3894,11492.6,
712.70886,8795.0,
715.44543,764966.1,Ay6+[N]
716.44812,332057.0,
717.45123,77835.5,
732.84204,16949.2,
733.39771,20596.0,
733.90338,11783.2,
734.24799,115430.9,Ab6+[N]
735.24939,41162.8,
736.2464,23127.5,
740.39111,40774.1,
740.72156,36428.0,
741.05365,23030.1,
746.39203,20744.3,
746.72333,20352.9,
752.27893,9398.5,
752.39764,11445.2,
761.40668,10825.1,
765.07147,23507.5,
765.41113,17965.8,
765.74255,9648.0,
770.87933,14071.3,
782.4054,12252.0,
784.8736,14500.4,
790.41772,45606.5,
790.92065,83148.5,
791.42041,58303.1,
793.42981,14569.5,
793.75446,16750.2,
795.43353,24766.4,
795.77008,20890.5,
796.09674,13303.8,
796.41681,36054.6,
797.07648,12168.8,
799.36023,8651.9,
799.42804,62635.4,
799.76086,57703.5,
800.09314,17530.3,
800.42712,8728.2,
801.76965,10446.8,
808.75482,25738.0,
809.08319,30002.9,
809.4245,15970.2,
816.77167,10796.2,
817.42902,11891.0,
818.91162,12139.6,
819.40283,26479.9,
820.10052,10061.4,
820.43524,15406.4,
823.89795,14459.1,
824.39862,17616.3,
825.11029,10307.2,
825.44147,14774.2,
825.77356,131012.6,
826.10504,94686.9,
826.44055,73639.6,
826.77374,30292.8,
826.92114,13570.8,
828.52985,446384.4,Ay7+[N]
829.53229,250977.0,
830.53424,54871.3,
831.44379,213850.2,
831.77802,1097240.3,
832.11176,1000281.1,
832.44586,391110.9,
832.78015,130577.1,
832.90155,71318.5,
833.1131,42013.9,
833.4035,89406.0,
833.77789,18700.9,
833.90289,50001.9,
834.40167,15906.5,
839.11871,42127.4,
839.45135,37060.5,
841.41516,29479.8,
841.91553,14635.5,
844.43201,14932.3,
846.00897,10371.3,
846.44202,11977.4,
851.9162,12590.1,
859.4566,57141.6,
859.7915,50894.9,
860.12732,20976.0,
860.42139,18005.2,
860.92261,20000.3,
861.11633,23629.7,
863.44104,23705.4,
863.78094,23656.9,
864.11542,20355.7,
864.44257,10710.6,
869.12152,17590.8,
869.45392,162480.3,
869.78748,228665.8,
869.96252,30692.2,
870.1178,97083.8,
870.45422,64660.8,
870.79077,19621.7,
875.12323,185695.4,
875.45746,1380852.9,
875.7915,1399336.0,
875.94891,54553.8,
876.12555,592576.2,
876.45844,281683.5,
876.78955,26344.2,
880.93317,20457.1,
883.45807,56376.1,
883.95886,99006.3,
884.45538,74971.8,
884.94171,31664.9,
885.42474,20746.7,
889.44409,57821.3,
889.93909,120464.5,
890.43958,69578.6,
890.93781,22251.7,
898.41913,53735.1,
898.92175,108534.1,
899.422,69466.4,
899.52783,37249.9,By8+[sz];By0+[sz]
899.92462,26048.6,
900.52869,28333.4,
917.97253,17126.8,
918.47394,14632.0,
923.95337,20244.9,
924.45264,22594.3,
924.96204,14851.1,
926.49561,11571.3,
926.99762,10810.9,
932.46893,17103.9,
932.96149,43146.0,
933.46124,29102.8,
937.05756,22893.1,
939.99976,65629.0,
940.50146,152372.1,
940.99884,79463.8,
941.47644,69886.6,
941.97675,35835.9,
945.47302,7348.5,
945.56177,308529.4,Ay8++[pepB]
946.06299,577654.8,
946.47357,18399.8,
946.56415,366852.4,
946.95972,23618.5,
947.06512,100223.5,
947.56757,28245.1,
949.01215,12717.2,
954.96295,55680.6,Ab8++[pepB]
955.46375,90603.8,
955.96436,71287.4,
956.46533,25044.0,
980.49744,13977.8,
980.9953,40400.0,
989.00671,14038.8,
989.48621,27113.3,
989.98956,45117.5,
990.49286,42926.8,
994.57513,22979.5,
995.06702,44190.1,
995.56635,17405.4,
998.48254,22336.3,Ab9++[pepB]
998.97882,41838.3,
999.47852,20262.3,
1003.07452,237703.4,
1003.57581,508746.0,
1004.0766,338113.8,
1004.57068,91939.9,
1005.04041,51351.8,
1005.52893,23480.8,
1017.57178,119034.2,
1018.57471,74523.7,
1032.03967,13816.2,
1034.59912,101229.6,
1035.60181,63410.6,
1036.6012,17835.7,
1041.52466,20461.0,
1046.02893,25196.1,
1046.53186,36955.2,
1047.04553,30688.4,
1047.53564,21883.5,
1055.52307,34642.6,
1056.026,28818.0,
1058.5929,18739.5,
1059.09155,68112.9,
1059.58984,49363.7,
1060.08569,25621.1,
1067.59473,186648.0,
1068.09692,460934.8,
1068.59753,299796.6,
1069.09753,129301.0,
1069.59534,15809.7,
1080.60229,21739.0,
1081.58936,23960.2,
1090.06311,12793.6,
1096.10779,11150.7,
1096.60327,24976.5,
1097.09229,21320.7,
1097.56104,13769.2,
1098.07947,26730.9,
1098.57642,22797.7,
1099.07605,10794.1,
1101.58093,12319.5,
1103.05566,14599.5,
1103.59412,15596.7,
1109.12085,19273.9,
1109.61072,57011.8,
1110.10046,81582.1,
1110.59778,52351.0,
1111.09839,16653.3,
1111.56445,21128.7,Ab11++[pepB]
1112.06189,32105.5,
1112.56592,33206.8,
1113.07324,14661.7,
1118.11926,302208.1,
1118.62073,865084.9,
1119.12146,564969.1,
1119.62244,209416.3,
1120.12708,47534.3,
1144.12744,15693.4,
1144.63245,18390.9,
1145.13586,14256.2,
1146.59375,28458.7,
1147.09705,43032.1,
1147.60071,11980.5,
1153.13306,17303.5,
1160.59326,14254.2,
1168.61267,19977.4,
1175.66943,15680.9,
1176.66943,16623.4,
1177.61768,24278.4,
1181.62512,18031.5,
1189.62793,89681.1,
1190.12354,117731.1,
1190.62817,87863.0,
1191.12158,38450.5,
1198.1344,234056.5,
1198.6355,813283.8,
1199.13721,650927.4,
1199.48169,15281.1,
1199.63794,295898.5,
1200.14014,82418.3,
1203.62842,29643.4,
1204.12476,28050.8,
1212.12427,16000.5,
1212.625,90111.5,
1213.12366,44343.2,
1213.62878,26211.6,
1214.12878,14985.5,
1225.62732,14501.7,
1238.16455,22859.1,
1238.64722,25296.4,
1239.15063,23443.9,
1246.65894,109036.5,
1247.16199,447883.8,
1247.66284,378550.9,
1248.16455,156168.9,
1248.6665,69384.9,
1290.69788,17612.7,
1306.6814,14613.9,
1307.68555,12864.1,
1309.64392,17403.2,
1407.71326,12127.9,
1497.73608,14141.1,
1520.78381,15650.9,
1521.80042,19577.6,
1578.75195,11338.8,
1594.79578,14954.4,
1595.79675,16820.7,
1724.84033,17733.5,
1725.8407,43427.6,
1726.83972,33145.5,
