m/z,intensity,ions_base_sc
157.13383,3103.3,
158.09264,3079.9,
163.32849,2262.8,
165.46201,2147.4,
166.1227,17676.4,
167.11896,2538.3,
169.13358,2916.7,
173.05594,4169.2,
173.12857,10192.0,
173.40756,16639.7,
175.119,9130.1,
181.0607,2718.1,
183.14923,5299.3,
185.16496,57528.3,
186.16847,7908.5,
188.13913,2329.2,
195.1131,3006.6,
197.10396,2981.9,
198.08795,3385.1,
199.10764,9131.4,
200.13953,9900.3,
201.12346,5009.7,
204.13426,3190.7,
213.15988,23392.6,
218.15022,12169.9,
225.09843,7127.2,
226.08163,6246.8,
226.11925,3607.0,
226.15498,7913.0,
227.10284,29566.3,
232.11032,3616.3,
240.13425,5362.1,
243.10896,7452.9,Ab2+[N]
244.12914,4816.2,
244.16579,53758.1,
245.16914,4766.1,
246.12729,4023.2,
257.09543,4745.4,
258.32449,2677.7,
261.05438,2650.5,
268.1044,10897.7,
269.10825,2855.4,
274.12219,18560.4,
274.18744,5169.0,
282.18228,4929.0,
308.19717,7911.6,
312.19189,3162.1,
312.67117,3115.5,
313.15073,7980.1,
321.17725,3584.8,
323.1355,5520.2,
329.18222,2776.1,
331.23389,6517.4,
333.18851,8969.8,
340.18552,3709.6,
341.14587,123650.8,
342.1301,3556.7,
342.14899,20911.1,
343.23398,3681.6,
358.17297,5508.8,
365.21835,3207.3,
373.18997,8777.3,
381.24973,4536.1,
385.12863,3647.9,
385.17062,2941.9,
386.1127,5399.1,
387.27203,6313.0,
400.13797,3347.7,
404.12338,3045.1,
409.20972,4684.9,
409.24466,6350.5,
410.21051,2591.2,
419.22501,2891.1,
425.16788,6028.3,
426.20563,2961.2,
426.23505,17127.6,
428.13458,18801.2,
428.25043,15818.8,
432.25644,9573.0,By4+[N]
433.2597,3426.8,
436.48819,2685.8,
437.20099,4279.8,
444.21036,3319.7,
450.20987,6127.4,
450.26978,12602.0,By8++[sz];By0++[sz]
450.7702,9802.7,
451.27478,3606.8,
454.23026,44514.1,
455.23349,5126.2,
474.7374,7093.1,
475.24341,5153.1,
480.2822,2869.2,
481.7562,3101.9,
498.25906,3691.2,
500.15805,4355.0,
500.35654,12235.5,
501.14145,6950.5,
506.25903,6747.5,
507.26019,4072.5,
509.79178,3096.1,
525.26251,3709.1,
532.28204,3717.5,
532.78387,3604.1,
541.21924,20205.9,
542.22107,5306.6,
548.28009,4209.4,
557.29413,10542.2,
558.29712,3008.0,
567.31342,3115.7,
569.24927,4700.1,
570.28204,6377.8,
570.7793,3795.1,
571.39294,7507.4,Ay5+[N]
572.39203,3489.3,
589.79553,3707.5,
595.3092,15023.7,
596.30829,3976.5,
597.76483,5602.1,
600.3111,5225.5,
606.76935,6930.1,
607.2713,6254.5,
612.2558,21725.1,
612.88245,5493.1,
613.25934,4191.5,
615.95612,4415.7,
617.29565,6685.7,
617.6311,4551.2,
617.96539,12703.9,
620.78455,6082.5,
623.33722,3559.6,
627.79303,3800.4,
628.29059,5720.1,
628.79602,5212.7,
629.20105,2672.9,
630.3252,4552.6,
633.28259,3944.6,
635.30109,3342.7,
638.31055,6025.7,
641.80237,3981.4,
642.28918,42425.6,
642.79022,28907.8,
643.28998,17015.7,
643.34741,3169.8,
643.79388,4704.2,
651.30511,6128.5,
651.80682,3480.0,
656.36322,9553.0,
662.80426,17432.5,
663.30591,11481.6,
663.81946,3811.3,
677.32617,6413.4,
684.83301,21002.5,
685.33435,4150.0,
685.43695,19155.1,Ay6+[N]
685.83447,4682.6,
686.34149,3622.3,
686.43774,8321.2,
690.32544,6016.3,
691.84015,15131.8,
691.99866,4689.7,
692.33856,8879.3,
698.28894,4773.1,
698.83032,33419.2,
699.33215,25276.2,
699.83313,13182.3,
700.3374,5877.9,
700.83716,6143.0,
705.32166,4917.4,
723.59406,3563.6,
724.34875,5091.0,
724.59503,3091.3,
733.36316,3167.2,
736.388,3694.9,
737.40265,3544.6,
741.29858,36364.2,
742.30048,16203.5,
743.2981,6466.9,
749.3515,6481.5,
752.03021,4894.2,
752.36438,16954.0,
753.36621,5640.3,
755.33716,9371.4,
756.3468,5033.4,
765.35419,4929.4,
765.69208,3678.7,
768.39154,4481.7,
769.39966,7825.1,
771.02728,4027.8,
776.27014,6487.1,
776.83972,3482.7,
781.36853,12970.3,
781.70648,20725.8,
782.0401,17641.6,
782.37341,13100.8,
783.44629,4819.1,
788.4093,4077.4,
791.3833,4228.9,
791.59625,4324.6,
792.85809,4121.3,
797.36682,4172.9,
798.36023,3489.2,
798.87543,3226.9,
799.89874,3979.6,
803.84174,3411.5,
804.37128,5327.0,
805.37347,9933.6,
805.63251,10991.9,
805.88098,9343.7,
806.13318,12530.2,
806.3811,6136.9,
807.72308,6624.0,
808.05005,19218.7,
808.38708,20932.7,
808.72003,8413.4,
811.87744,24296.4,
812.37524,23368.1,
812.86902,18203.1,
812.95636,4581.4,
813.16656,4109.7,
813.37317,6123.8,
813.49329,12903.1,Ay7+[N]
813.72217,235963.3,
814.05646,322010.7,
814.39063,284750.7,
814.49261,10825.0,
814.72382,133080.7,
814.87433,4995.9,
815.05804,40054.8,
815.39105,19351.4,
818.40021,4097.7,
822.34998,4047.6,
823.41309,3859.7,
825.36615,4250.0,
826.39026,5619.3,
827.36652,3338.7,
830.65002,6622.7,
830.89557,3890.3,
831.15167,3950.9,
832.98364,12242.7,
833.17914,13239.0,
833.38776,13922.6,
833.88617,4944.0,
834.3905,7225.9,
836.14447,3849.8,
836.42004,6079.4,
836.81903,3642.1,
836.92383,7376.9,
