m/z,intensity,ions_base_sc
537.8075,3940.7,
542.31921,5165.1,
548.32281,3527.5,
552.34119,7005.1,
553.71039,9954.8,
554.70599,4031.3,
566.22168,4559.8,
566.7226,5057.0,
567.3501,4808.2,
567.76337,5675.2,
568.26587,5890.1,
571.28485,7714.9,
573.2276,5055.3,
575.26685,3413.4,
576.31824,4698.0,
580.27094,4902.3,
603.24542,13186.5,
603.7467,17216.3,
604.24768,9181.2,
610.25635,7714.5,
610.35333,6038.2,
610.75592,7365.8,
611.34766,7430.3,
615.755,8633.0,
616.25757,8605.7,
617.32465,5175.3,
617.37177,4397.7,
618.33606,32843.6,Ay5+[N]
619.33759,6243.1,
625.36334,3470.7,
632.78687,3681.3,
632.85004,10119.5,
633.35217,8045.3,
634.35266,85800.1,
635.3606,19893.2,
635.53406,4582.1,
635.78943,4260.7,
636.03345,6862.4,
636.28589,3819.4,
641.36493,3700.6,
642.32135,7656.8,
642.39423,22234.5,
643.328,5529.4,
643.39581,3839.3,
644.78998,6240.1,
645.04108,3949.6,
645.28949,27941.3,
645.53992,22499.8,
645.79047,18000.4,
646.04083,5765.2,
646.29297,7710.2,
651.31073,3868.8,
651.79163,5815.3,
652.04492,5584.2,
653.3869,5517.6,
655.79358,6652.4,
656.04669,49355.4,
656.29681,46456.6,
656.54919,13818.9,
656.79694,16619.7,
657.04388,6526.0,
657.71265,57989.2,
658.04681,42935.6,Ay8+++[pepB]
658.29651,3718.3,
658.38177,27797.6,
659.3114,7714.7,
659.79053,8807.2,
660.28827,7014.1,
660.40204,5864.2,
660.79071,7796.3,
663.29529,4924.3,
666.37421,23059.9,
666.70703,15090.5,
666.79016,4380.7,
667.04333,13582.3,
667.2973,4555.4,
670.0553,10019.9,
670.30682,9844.4,
670.55902,10307.0,
671.80341,5416.9,
672.04877,170372.2,
672.30591,20981.7,
672.38306,140713.0,
672.71729,75008.1,
672.80316,12592.8,
673.30475,8441.0,
673.39996,6049.8,
676.55859,5731.3,
676.80707,11673.5,
680.56183,13898.9,
680.81763,160898.8,
680.99261,4283.0,
681.0636,33559.2,
681.31915,97943.3,
681.56073,8594.3,
681.82001,37360.2,
682.33539,12271.4,
682.39056,14972.3,
683.39038,7357.8,
689.37354,55938.0,Ay6+[N]
690.3764,13852.4,
693.32526,5486.1,
693.83044,5042.5,
699.41559,127841.4,
700.41827,35003.0,
701.33936,5841.6,
701.42108,7381.8,
706.31464,4356.2,
706.8183,4967.2,
707.32056,5437.2,
707.82507,3912.2,
710.39807,5122.1,
715.33447,3673.0,
715.64551,4516.0,
715.83777,4730.1,
716.33167,5539.8,
716.83203,7199.4,
717.42651,29171.3,
718.4278,8080.5,
720.81,3895.9,
724.40454,4691.4,
725.42322,3597.3,
729.34052,5406.4,
733.42188,99227.0,
734.42456,31974.7,
740.42035,5809.5,
743.42969,7546.8,
743.83319,5618.1,
744.3244,5514.3,
744.65112,6306.9,
745.87701,5798.7,
749.638,7987.9,
749.9762,11941.3,
750.30731,14601.3,
750.41327,9781.6,
750.64575,8799.5,
751.41614,6626.7,
752.66003,4503.6,
758.30951,6179.1,
758.66467,6039.3,
758.98969,6132.8,
762.3609,3573.1,
763.98163,14361.2,
764.31769,27140.4,
764.65118,18003.4,
764.98511,8135.8,
766.94305,18329.3,
767.44208,7047.9,
768.42426,15608.5,
769.42389,8193.7,
780.85181,6005.6,
781.35468,6245.3,
782.33728,4990.5,
782.99622,5185.3,
783.33472,8795.1,
786.43781,10410.7,
787.67181,4348.7,
788.42676,11509.3,
791.65979,7120.6,
793.37,3864.2,
793.85889,6396.7,
795.47687,6689.1,
797.00177,6214.3,
797.33759,29048.2,
797.6748,20949.4,
798.0033,13342.0,
798.34735,4128.8,
798.67395,7403.9,
801.6825,4364.5,
802.01068,8625.1,
802.3493,10050.9,
803.0141,4273.3,
804.2973,7576.0,
805.29749,4726.3,
805.37286,4554.7,
812.50006,16449.3,
813.50165,7232.6,
814.03058,5576.6,
814.36346,13461.4,
814.69556,9851.9,
816.47577,9251.9,
816.97748,7856.8,
817.47882,6735.3,
820.69312,5855.7,
821.01672,5932.1,
822.39185,7955.1,
822.88916,4545.8,
823.38177,3800.3,
825.69696,6070.6,
828.37341,11583.6,
828.70612,36927.9,
829.03967,37064.9,
829.37231,15676.0,
829.70374,14078.9,
830.51282,4290.3,
831.39594,7436.5,
831.89844,11313.7,
832.0271,4192.2,
832.38818,3954.0,
835.03351,9848.0,
835.36475,5354.9,
843.9043,9253.2,
844.40692,8080.7,
844.90515,9190.4,
847.72076,5165.0,
848.06415,5198.0,
858.70917,5062.7,
859.71552,4741.5,
875.05499,4033.2,
880.48383,4736.1,
886.00781,14749.1,
886.42181,6214.7,
886.50922,7058.7,
887.01581,6928.2,
890.92029,5351.8,
896.367,6613.2,
898.50891,4630.1,
899.51642,41034.1,Ay7+[sz]
900.42151,7720.0,
900.51801,18466.7,
903.45355,11692.9,
912.93884,4567.7,
917.37469,7542.0,
917.54364,15528.3,
918.54523,9872.2,
922.0451,3820.2,
925.51904,8330.3,
926.52478,3700.9,
933.33789,10098.9,
934.34961,4429.0,
942.53821,47005.5,
943.54803,44733.6,
944.55115,15845.9,
959.36475,4837.9,
960.5481,84017.0,By9+[sc];By0+[sc]
961.55096,27864.8,
962.55078,6718.8,
966.90601,7898.6,
967.4046,6982.8,
969.35529,8279.8,
974.48682,10857.1,
975.48663,7536.6,
989.4115,3950.9,
994.37122,6239.8,
999.91034,3352.1,
1010.56409,6104.5,
1012.56549,6410.7,
1013.57587,3665.0,
1019.4361,4611.3,
1028.57532,16080.0,
1029.57947,9740.0,
1030.58325,6539.1,
1031.44324,4398.0,
1036.57825,10501.4,
1037.56885,9225.5,
1042.58813,4777.3,
1043.58765,10604.4,
1044.59314,4768.1,
1045.60327,4134.4,
1046.42932,5992.7,
1047.42688,3831.6,
1054.59009,280247.4,
1055.58997,144768.4,
1055.93054,10722.0,
1056.59058,35246.3,
1057.58374,3928.9,
1064.44995,4054.7,
1065.44482,4075.8,
1071.44019,8119.5,
1072.60022,1250183.4,
1073.60303,567257.3,
1074.60571,135403.6,
1075.61609,4233.9,
1076.9397,11228.3,
1077.4408,16457.4,
1077.94287,17947.2,
1078.4425,6073.6,
1083.44824,4515.1,
1083.62256,4495.9,
1088.6062,21203.2,
1089.6084,11280.8,
1098.57935,5174.2,
1100.60461,4214.5,
1112.9834,3924.2,
1115.60583,15753.8,
1116.61072,5510.3,
1117.46375,8496.3,
1118.47742,4070.4,
1128.48877,5734.8,
1133.48108,5523.3,
1133.98267,7794.8,
1134.50867,19118.9,
1135.51941,11301.5,
1136.9917,4169.7,
1137.48987,7156.1,
1137.98975,8818.2,
1138.4917,4459.2,
1142.47632,5668.4,
1145.97266,4864.7,
1147.48987,5421.2,
1147.98694,6300.2,
1148.49414,4258.0,
1159.51624,7464.0,
1160.52649,6207.2,
1161.5144,5269.8,
1169.50024,11303.3,
1170.0,6730.0,
1184.52893,4429.6,
1195.00195,4305.9,
1195.50903,10025.1,
1196.00806,6497.7,
1196.5177,4684.3,
1202.54309,4899.6,
1230.53625,3844.0,
1245.54834,5567.4,
1263.56421,8403.3,
1264.56824,5568.2,
1265.573,5349.1,
1288.59302,5270.7,
1313.53735,5603.4,
1357.57837,4860.5,
