m/z,intensity,ions_base_sc
156.38773,2000.5,
157.09698,2995.0,
157.13394,3104.1,
159.09157,3220.0,
160.82196,2157.0,
163.88298,2425.3,
166.12241,17475.4,
169.13345,5768.8,
172.05586,2298.7,
173.12758,4630.2,
175.11884,4814.6,
185.09218,10551.8,
185.16463,12401.1,
197.12962,2712.8,
197.16455,5289.6,
204.13379,8831.3,
212.10315,11220.6,
213.08676,17694.5,
220.14641,2709.4,
225.15942,4406.7,
229.48825,2657.1,
240.13455,2854.9,
242.18616,28542.4,Ab2+[N]
243.1898,3262.0,
244.09274,3280.4,
248.16058,4058.7,
262.68436,3230.5,
276.06467,6059.3,
278.72192,2886.6,
284.19617,3025.3,
295.13977,5059.6,
300.11938,4610.0,
312.19131,4669.6,
313.15002,8460.3,
374.70267,11551.9,
383.70801,10094.1,
390.21298,15701.9,
394.71625,3359.2,
405.10712,6551.0,
413.20453,3627.5,
417.74188,4181.0,
424.18164,5884.8,
426.75409,4897.3,
432.25528,9964.6,
440.25009,7058.3,
446.31677,3110.9,
454.26447,4383.0,
461.76123,3165.6,
467.27612,2946.6,
507.21838,6741.1,
524.18134,3207.4,
525.23059,4730.3,
526.23364,4148.4,
526.61237,3124.3,
534.28766,4263.9,
537.28113,8266.1,By4+[N]
538.28357,7047.3,
542.31836,3869.0,
552.17456,3936.5,
555.2937,3535.0,
618.33618,4243.6,
620.30121,4302.4,
623.96484,4115.6,
624.29938,6790.6,
624.63361,3897.0,
624.96429,3759.3,
630.30298,8034.6,
630.63574,3695.4,
630.96576,3201.5,
636.75739,2885.3,
639.3197,3064.8,
648.34631,3887.3,
663.83099,5241.6,
665.36676,15955.8,Ab6+[N];By5+[N]
666.36816,2914.4,
668.86426,6991.1,
669.3667,9898.7,
669.86792,3091.0,
670.37262,12628.1,
670.87152,3120.2,
676.32507,3141.6,
678.03894,6593.1,
678.37689,5832.3,
681.31836,7673.3,
683.38,13017.1,
683.88226,8749.6,
684.38635,3869.1,
687.04529,4440.0,
687.37067,4353.5,
692.38837,7463.4,
692.71515,5106.0,
692.87915,5224.8,
693.34814,3784.1,
693.4032,3900.7,
701.29047,4890.3,
732.79651,3616.7,
733.39502,3644.1,
733.90082,3020.6,
742.40118,10776.4,
742.89996,12758.4,
743.40466,5298.9,
748.39819,14277.9,
749.39264,8664.4,
750.39673,3325.7,
760.37201,5610.8,
765.70502,8369.2,
766.0412,20146.0,
766.4054,33240.6,Ab7+[N]
766.71295,4146.3,
767.41187,12676.1,
768.41498,4359.4,
771.37439,9729.7,
771.71234,9265.2,
772.04517,20920.9,
772.3786,12131.0,
773.43457,4984.5,
777.38763,3828.0,
784.94843,4611.8,
791.46057,3656.3,
793.46832,3647.4,
794.40125,4627.2,
797.91376,3618.3,
798.92004,3586.0,
800.8913,3248.8,
803.71088,3649.2,
804.04944,6174.0,
806.91888,17665.2,Ay3++[pepB]
807.42126,14410.1,
807.92114,7925.7,
809.72119,4489.8,
816.41675,4443.8,
830.46851,3743.7,
830.96857,9322.3,
833.47626,25420.0,
836.4021,4042.2,
836.73297,14721.1,
837.06891,8801.8,
837.40442,5138.0,
842.39923,6718.2,Ay11+++[pepB]
842.74066,12369.1,
843.0741,8204.8,
855.42633,7437.3,
855.92865,6344.0,
864.4339,28775.3,Ay4++[pepB]
864.93561,39474.3,
865.43781,16984.6,
865.94122,6820.8,
879.48688,10740.9,Ab8+[N]
880.00116,5017.8,
880.49652,10518.4,
880.90222,4535.9,
894.42426,14657.0,
894.9278,11847.8,
895.42767,4135.0,
922.51208,6473.0,
926.93359,3487.0,
935.44452,18872.7,
935.94452,20292.5,
936.44495,11082.3,
936.93817,7403.3,
937.44226,4324.9,
943.94165,5147.8,
944.45038,61194.1,Ay5++[pepB]
944.95093,72507.5,
945.45361,46038.1,
945.95233,16754.3,
946.45947,4462.9,
946.55676,4299.8,
960.02197,8564.8,
960.51831,9787.3,
968.03119,4115.6,
991.98389,4908.1,
1000.99622,6665.8,Ay6++[pepB]
1001.49152,12196.5,
1001.99341,10434.9,
1002.4939,4659.5,
1037.53821,5008.8,By8+[sc]
1038.54309,5540.7,
1051.50391,4214.6,Ay7++[pepB];Bb4++[pepA]
1052.01819,4958.6,
1074.62024,7806.7,
1100.51257,3525.7,
1108.03931,4289.3,
1108.57275,14166.5,By9+[sc];By0+[sc]
1109.0354,4113.9,
1109.5741,9940.3,
1110.57471,4902.8,
1148.05859,5929.5,
1148.56201,7664.1,
1149.05762,6015.2,
1156.55115,4855.1,
1157.05933,11823.1,Ay9++[pepB]
1157.56018,13914.4,
1158.06836,6755.0,
1214.07703,3912.8,
