m/z,intensity,ions_base_sc
611.34839,13315.7,
611.84656,8947.9,
616.34131,33339.0,
617.3291,21587.7,
617.37799,6596.7,
618.33588,24699.5,
619.36066,56551.2,
619.86285,53890.3,
620.36261,30530.8,
628.40326,144551.5,
629.40625,42725.8,
634.35236,469669.7,Ay6+[N]
635.35608,146648.0,
636.35791,24550.7,
639.38098,10439.1,
642.39264,22508.9,
643.39258,6619.9,
652.37708,6834.2,
653.38702,15997.6,
655.39197,9533.8,
655.87036,11553.7,
656.38751,26968.8,
656.88898,15633.7,
660.40314,7996.5,
661.87305,20408.0,
662.37292,21378.7,
662.87476,6805.6,
669.39343,10351.8,
669.89612,10712.7,
670.38684,24803.5,
670.8855,31275.4,
671.38495,12905.1,
681.42938,20428.2,
682.39136,17013.2,
684.38232,7704.7,
685.3808,6255.1,
686.45648,58837.5,
687.4588,54494.5,
688.4624,12464.3,
689.37769,14539.8,
690.37891,13070.3,
691.38428,11616.4,
699.4328,372162.5,
700.43445,120766.4,
701.42303,18294.5,
704.40521,7301.3,
705.40057,5080.3,
705.91998,6405.4,
706.4176,6938.5,
707.41388,7998.4,
708.41187,6988.2,
713.35974,6099.8,
715.40961,26669.6,
716.4043,12417.9,
717.42572,108476.3,
718.42853,35385.3,
719.43103,6731.5,
719.91595,11001.3,
720.42206,8181.2,
722.40759,8593.0,
726.92468,11949.5,
727.43384,12570.4,
733.4209,374489.4,Ay7+[N]
734.42352,151595.0,
735.4267,28431.1,
740.35321,7314.6,
741.35229,9462.4,
741.42242,6582.1,
743.42303,9612.7,
744.30591,15086.2,
754.36377,5369.1,
756.44727,6424.7,
757.49432,31011.6,
758.49683,29026.2,
759.49927,9513.3,
770.43927,7058.0,
783.43964,16678.7,
784.39282,11612.7,
785.4621,6260.9,
791.42871,8067.7,
798.43066,7155.3,
799.45416,6792.2,
800.46558,9360.8,
809.44196,5290.7,
811.38617,24813.4,
812.38916,30768.9,
812.52271,42355.7,
813.38855,13584.7,
813.52332,18093.8,
815.34473,25243.4,
815.44336,18154.4,
816.34863,7900.0,
816.44409,7603.9,
822.4837,6103.0,
844.45135,5074.1,
845.48438,48802.8,
846.48749,19948.4,
898.4859,16669.1,
899.52905,25389.6,
900.53406,14350.8,
917.54114,29879.7,
919.54633,7232.1,
920.55334,11804.5,
921.56177,31507.7,
922.56042,16993.7,
936.55157,6766.4,
937.55951,5216.2,
943.55756,54634.4,
944.56036,29990.0,
945.56665,6719.5,
981.53522,6491.0,
984.5426,5301.5,
994.5625,5475.9,
1000.56976,6179.9,
1010.55573,8929.5,
1011.57092,8381.6,
1016.53748,11604.3,
1024.57776,5948.1,
1027.58997,6231.4,
1028.57458,20129.0,
1029.57666,8936.8,
1030.57813,12589.9,
1031.58643,11092.5,
1036.57813,20613.4,
1037.57104,15205.7,
1038.58618,12258.9,
1039.59558,6814.6,
1043.59094,7787.9,
1045.60034,41659.7,
1046.60303,25882.2,
1047.60559,5724.0,
1054.5896,406645.6,
1055.58997,246669.8,
1056.59192,95956.7,
1057.59253,23753.8,
1058.59192,5509.2,
1072.59961,1462151.4,
1073.60242,894706.2,
1074.60498,289148.3,
1075.60693,53432.8,
1100.59827,11004.1,
1419.68994,4853.8,
