m/z,intensity,ions_base_sc
166.12248,20635.6,
167.12598,3005.8,
173.1281,7255.0,
173.40576,20486.6,
175.11917,7466.4,
183.14917,2765.6,
195.69125,2059.4,
207.19444,2382.6,
220.14784,3235.8,
227.75645,2608.6,
228.17041,6498.2,
235.60107,2907.9,
272.1366,5199.5,
289.16196,28646.9,
312.19226,7096.5,
322.17618,3709.5,
371.17416,6404.6,
388.23029,20614.2,
393.24954,30706.7,
394.25278,8538.0,
411.25992,5970.9,
477.64902,2742.4,
501.31476,9395.4,
531.20544,3804.9,
562.93152,3302.6,
571.28833,3370.6,
588.3468,22495.0,Ay5+[N];By5+[N]
589.34943,7928.3,
598.85461,2779.2,
620.81293,3260.0,
674.82056,35185.2,By10++[sz]
675.32202,33757.0,
675.82355,20147.8,
676.32727,5690.3,
709.80933,2911.5,
716.33905,2929.5,
717.38934,11595.8,Ay6+[N];By6+[N]
718.39233,5543.4,
725.34479,14002.3,Ay11++[sz];By11++[sz]
725.84631,15722.8,
726.34631,7666.2,
748.91943,3468.3,
765.87421,9090.0,
766.37415,18290.0,
766.87286,5593.4,
767.3736,4458.9,
774.41455,5278.7,
774.87964,53823.9,
775.38049,64428.5,
775.88123,31746.2,
776.38599,12250.1,
785.86694,2843.3,
786.37469,3135.4,
814.35645,3420.7,
818.43732,21299.9,Ay7+[N]
819.44275,8729.3,
961.43817,4732.3,
978.46661,41741.0,Ay8+[N]
979.46936,22182.9,
980.46759,6471.7,
1032.56921,8308.7,
1032.97754,7598.4,
1033.4696,3586.9,
1033.56824,43919.7,
1104.86719,3328.3,
1121.47205,6628.4,
1138.49695,50186.1,Ay9+[N];By9+[N]
1139.4989,42870.7,
1140.4978,20579.0,
1141.49866,5780.0,
1143.52014,3280.8,
1261.59351,4429.2,
1348.63428,8011.7,By10+[sz]
1349.63684,11688.1,
1531.72351,3020.4,
1548.74902,152298.3,
1549.75293,200416.2,
1550.75378,103393.4,
1551.75525,37561.1,
1552.74744,6378.9,
1992.72205,3522.6,
