m/z,intensity,ions_base_sc
166.123,7249.8,
169.13396,4570.0,
171.1133,6163.1,
172.87025,2518.0,
173.40273,55767.0,
173.40961,4044.1,
175.11935,2716.4,
180.57829,2462.7,
195.70441,2403.6,
197.12946,2574.9,
198.11829,2149.6,
199.10777,9990.2,
208.57323,2524.8,
213.08708,2928.3,
226.15533,10138.5,
244.1658,84738.0,By2+[N]
245.16919,10455.8,
249.1608,4461.1,
276.13318,3058.8,
280.16486,3270.1,
298.17627,20787.9,Ab3+[N]
299.17868,3876.8,
306.18112,4290.4,
321.17587,6207.3,
329.17303,2588.9,
336.12021,3925.6,
342.12946,3276.8,
343.13071,2534.7,
343.23395,10109.9,
385.20761,7371.5,
389.18225,14899.3,
390.18634,3636.6,
425.16724,4145.9,
443.17853,5055.7,
496.23904,3489.3,
514.25055,4423.7,
599.37262,3446.0,
736.3916,3725.6,
752.37531,3290.8,
816.435,3132.4,
818.42749,4806.0,
839.41339,3384.3,
843.63654,3119.5,
857.414,4669.0,
862.33649,4228.5,
862.42444,54577.1,
862.92511,40954.1,By15++[sc]
863.4267,12676.6,
863.93341,4583.7,
865.70898,3637.7,
873.41559,5130.2,
892.43219,5308.7,
916.35242,3713.5,
936.0993,4380.1,
941.70294,2966.8,
956.49213,3661.3,
957.49677,4574.7,
974.53003,16168.1,Ay8+[N]
975.53607,8083.8,
976.53461,4190.2,
980.7688,2865.6,
981.45404,4860.1,
985.47528,4300.3,
993.4848,4379.6,
993.98389,4223.1,
994.23041,6706.9,
1001.1369,7783.0,
1001.47058,3611.6,
1001.80975,4413.6,
1004.98901,4903.0,
1009.48444,3372.0,
1009.75024,4772.7,
1010.00079,4294.0,
1010.19159,3610.7,
1013.75153,8990.3,
1013.99841,15206.1,
1014.13458,4679.7,
1014.25177,20568.2,
1014.50061,7679.5,
1014.75293,7320.5,
1015.00391,6269.3,
1017.74463,3643.9,
1017.99414,8582.7,
1018.25568,4102.9,
1018.99219,5858.5,
1027.45642,4595.3,
1031.51624,5113.0,
1032.19971,5379.6,
1032.52393,7853.5,
1032.84998,4239.2,
1034.2605,20307.5,
1034.51013,16254.0,
1034.76074,20456.8,
1035.01135,15145.6,
1035.13538,3015.4,
1035.26404,18738.4,
1035.51025,5137.7,
1038.52417,5472.2,
1038.76306,6861.3,
1039.01855,9741.9,
1039.26331,9195.1,
1039.51428,11202.1,
1039.76428,8306.1,
1042.25818,9625.2,
1042.50903,21477.2,
1042.76331,38324.1,
1043.01099,35880.4,
1043.26123,15576.7,
1043.51367,16860.5,
1043.77051,8427.0,
1052.7489,4018.4,
1052.87512,5466.0,
1053.20752,7052.6,
1056.98755,3729.9,
1059.03015,4908.3,
1059.54211,7506.8,
1061.51074,7915.6,
1063.00378,15609.3,
1063.25525,17480.9,
1063.51501,26913.8,
1063.76758,11082.1,
1064.01672,11653.7,
1064.26721,4852.0,
1067.21948,7070.3,
1067.52454,73872.8,
1067.76953,95389.8,
1068.02136,99553.0,
1068.13232,3864.0,
1068.17419,4509.3,
1068.27209,119844.0,
1068.52209,116658.9,
1068.78345,41183.4,
1069.02637,15220.7,
1069.14868,4293.7,
1071.18579,4083.8,
1072.19177,4252.2,
1073.85413,4700.6,
1081.51624,4020.8,
1084.49695,4812.4,
1092.87476,4111.0,
1095.54565,3864.6,
1104.86194,14697.0,
1105.19775,20041.6,
1105.52966,16407.3,
1105.8689,7257.4,
1107.2063,6913.6,
1107.53601,13156.7,
1107.87537,8789.1,
1108.20483,6096.3,
1108.53931,9347.8,
1123.54419,3820.6,
1127.74268,3875.7,
1137.55237,9310.5,
1137.88574,15352.1,
1138.21997,15242.0,
1138.5448,8659.0,
1138.90076,3770.0,
1139.51221,4501.2,
1140.51086,3993.7,
1149.5304,5691.6,
1149.88062,7597.7,
1151.05164,4905.3,
1151.53967,10109.2,
1163.54614,3840.0,
1167.34912,3981.6,
1167.49756,6114.4,
1178.22559,5578.1,
1178.56665,7603.0,
1191.0636,5728.5,
1205.23047,6062.4,
1208.5946,5149.1,
1209.58069,5167.1,
1210.5675,7216.2,
1212.23901,4508.6,
1221.24329,10742.6,
1221.57776,8126.8,
1221.91382,4585.5,
1243.26428,5969.0,
1248.58472,7655.6,
1248.91516,5609.0,
1249.25452,6887.4,
1249.59546,14462.2,
1250.59753,4869.1,
1252.28418,10802.1,
1252.60876,12143.0,
1252.9447,12567.1,
