m/z,intensity,ions_base_sc
166.1225,6622.3,
173.40782,16834.8,
175.11926,3122.4,
183.14885,2969.6,
185.09213,3895.8,
185.16472,14209.4,
185.1731,2319.9,
197.16478,6284.4,
204.13434,4971.7,
212.1032,5118.0,
213.08705,11735.0,
213.15962,6206.8,
223.12083,2519.6,
225.16144,2801.5,
225.80066,2499.6,
226.15512,3025.1,
239.1049,3570.4,
242.18629,37059.0,Ab2+[N]
243.18929,4554.7,
244.09203,2928.8,
244.16544,10957.9,
258.14603,3646.3,
270.18085,5484.5,
313.15097,3964.3,
390.21405,9639.8,
394.71658,2916.9,
404.88885,2902.3,
454.2659,6392.7,
528.2337,3039.8,
537.28223,9699.9,
563.82196,6780.6,
564.32605,4062.3,
573.57092,3275.8,
607.02686,2838.8,
617.23669,3174.6,
700.42914,3554.8,
738.69312,5067.8,
746.35303,3211.0,
765.71021,7153.6,
766.04034,10418.4,
766.37366,5084.6,
767.97052,3680.0,
771.71204,19927.3,Ay9+++[pepB]
772.04681,36727.2,
772.3797,18623.9,
772.71448,5437.2,
836.40228,6592.0,
836.73224,6830.1,
837.06793,3718.8,
842.40466,23241.9,Ay11+++[pepB]
842.73907,30370.7,
843.07422,17094.2,
843.4071,7988.9,
861.99402,3432.5,
862.49097,4783.2,
864.1701,31533.1,
864.42163,31597.2,
864.67279,6974.8,
869.22583,4776.5,
873.40344,5654.7,
875.3891,10460.7,
875.72327,4699.0,
879.44025,5343.2,
883.67346,3351.0,
885.099,6569.5,Ay12+++[pepB]
885.43909,6591.9,
885.77081,6788.5,
886.10419,3646.6,
889.44385,3601.3,
901.45734,4974.9,
906.76892,3746.0,
908.08899,4596.1,
908.43024,3711.9,
908.75287,3232.4,
908.97076,4089.6,
917.4563,4434.4,
922.52069,14888.9,By7+[sc]
922.76294,7562.7,
922.86096,7404.1,
922.96429,5619.4,
923.12946,15751.9,
923.20697,8489.7,
923.45667,13769.9,
923.5329,11620.3,
923.68286,4835.2,
923.86505,5327.9,
944.45172,5205.3,Ay5++[pepB]
944.9527,2972.0,
945.44843,4070.4,
983.46875,6882.2,
983.79395,5401.5,
992.97467,4613.6,
1000.99231,6801.1,Ay6++[pepB]
1001.48566,6909.6,
1022.56512,5838.8,
1037.81567,14701.1,
1041.46411,6984.9,
1041.96057,6966.5,
1051.51294,3598.2,Ay7++[pepB]
1052.01697,5974.1,
1068.51038,4414.8,
1070.83728,11965.4,
1071.1687,12129.4,
1093.50745,5912.5,
1097.99365,4236.3,
1098.51331,5272.6,
1105.46863,3406.1,
1107.03918,7917.2,
1107.53516,8475.0,
1108.03918,4478.7,
1108.54114,7083.7,
1121.22156,3516.2,
1124.51245,3533.1,
1131.54224,4200.2,
1139.54126,4973.2,
1140.5553,5938.7,
1148.05603,9283.6,
1148.55847,15393.4,
1149.05481,14195.1,
1149.55444,6849.3,
1154.5354,6014.4,
1157.06262,65115.1,Ay9++[pepB]
1157.56311,96107.5,
1158.06519,51683.9,
1158.5636,22964.1,
1161.52942,5222.1,
1162.03552,7890.8,
1162.53906,4494.4,
1163.03015,7554.4,
1208.63147,11883.3,
1211.53809,5160.3,
1213.5802,10877.7,
1214.57739,7373.7,Ay10++[pepB]
1215.073,9047.8,
1219.54675,12566.4,
1220.0481,24050.6,
1220.55127,8567.8,
1221.04077,6612.6,
1254.10034,8503.2,
1254.59607,16572.2,
1255.09802,13333.8,
1255.59912,6977.9,
1263.10095,71467.4,Ay11++[pepB]
1263.60315,122371.1,
1263.77124,5919.4,
1264.10376,72692.5,
1264.60266,30356.9,
1265.11035,3905.2,
1269.58215,5486.5,
1270.07849,4100.9,
1274.59595,4640.0,
1336.71863,4893.7,
1365.62585,3885.8,
1493.70813,4908.8,
1612.83325,6194.8,
1799.82263,3684.4,
