m/z,intensity,ions_base_sc
157.09665,4751.0,
157.13367,3517.5,
158.09215,2941.7,
161.1244,2023.3,
166.12236,13651.6,
169.1335,2718.7,
169.2478,2092.0,
171.11295,3662.5,
173.12842,4800.4,
173.40894,6574.5,
175.10791,9857.5,
175.11877,15029.7,
178.02808,2507.7,
183.14932,6972.8,
185.09216,6505.4,
185.16487,12163.8,
201.12309,2882.6,
203.1026,10089.7,
203.12151,5685.0,
211.14455,2487.3,
213.15945,3687.3,
235.11958,2889.4,
239.10516,3736.6,
242.11342,28763.0,
243.11713,4561.9,
260.12408,13125.0,
270.18176,5559.3,
272.16068,3749.2,
283.17633,2878.2,
289.16165,5367.0,
293.11218,2609.9,
305.19464,4058.8,
309.66315,2714.6,
320.41794,2449.3,
327.20203,4403.2,
333.18826,2830.9,
345.21295,21058.9,
350.1344,7517.9,
353.72119,24309.6,
354.22379,10048.0,
355.19839,3801.5,
373.2085,9798.5,
374.20926,5885.1,
388.23083,3872.1,
402.24533,7110.1,
410.26135,4403.2,
420.22278,2784.6,
432.2583,5237.3,
444.28278,3239.6,
450.979,3163.6,
454.26645,4348.3,
472.27927,7103.7,
472.32394,5933.6,
501.31577,4531.3,
503.03265,2678.1,
503.24985,6355.8,
515.32941,10401.6,
516.33173,4290.2,
516.61279,4407.6,
521.26715,6135.1,
537.28943,3245.1,
542.31873,5201.5,
550.31702,7527.4,
550.81793,4203.7,
555.82654,3525.2,
561.27332,4021.3,
563.20953,3822.7,
588.34625,11391.0,By5+[N]
589.34692,5373.3,
609.38367,4995.7,
618.33545,4622.9,
620.34607,3724.4,
628.41418,9000.9,
701.87329,3120.2,
702.38025,5200.3,
706.43591,85718.9,
707.43793,36120.1,
708.43939,6269.2,
715.44623,14768.0,
716.44818,5739.4,
744.70447,3164.2,
747.89886,3075.3,
759.35419,3359.2,
765.3598,3765.9,
780.40045,4220.0,
787.41229,9812.9,
787.74969,5688.5,
788.08582,3635.9,
788.41504,3369.2,
790.87744,4171.3,
796.41882,3961.5,
796.75281,9454.4,
796.94891,3132.1,
797.08502,6179.3,
797.40045,4073.6,
797.99164,7609.9,
802.35461,3091.9,
806.94684,12560.4,
807.4483,16733.6,
807.94763,5792.3,
809.92688,3563.2,
819.44879,3681.7,
819.52039,20873.8,
820.5249,9732.2,
823.62781,4140.5,
828.53223,3768.4,
861.43884,5785.9,
861.77496,7074.2,
871.10437,3124.7,
874.93488,3997.8,
890.55664,17965.3,
891.55994,14907.7,
893.44147,3639.0,
899.1192,3314.3,
900.51685,4317.5,
904.78308,6825.3,
905.12427,8290.9,
905.45703,8255.0,
905.78589,5076.4,
931.47052,5282.5,
937.82214,3476.3,
937.95605,3649.4,
938.47534,12124.8,
939.15198,3477.6,
948.42694,4068.9,
952.41309,5198.7,
953.43048,4159.9,
969.43134,3970.1,
970.42633,3858.0,
997.06189,3832.0,
997.44427,4143.0,
1045.00671,3511.0,
1053.61975,7526.5,
1054.62488,5820.3,
1082.44836,5338.4,
1100.47046,12095.3,
1110.64148,22028.2,
1111.64221,12770.1,
1112.64685,6431.4,
1181.52222,4642.6,
1182.52588,3510.3,
1199.53369,9639.4,
1200.53577,4920.4,
1234.13647,4086.8,
1235.64807,3550.1,
1239.68091,12442.3,
1240.68762,7734.4,
1241.68652,4835.6,
1260.60498,8248.7,Bb10+[sz]
1261.6123,5230.6,
1269.60144,4289.3,
1291.6582,11025.9,
1292.15344,6810.4,
1310.60437,5380.4,
1357.17236,4829.4,
1357.67651,5174.1,
1402.75269,9611.1,
1403.75073,9115.8,
1404.75708,5114.6,
1572.73804,3471.7,
1612.8728,8866.6,
1613.88538,11352.8,
