m/z,intensity,ions_base_sc
169.13377,32279.5,
171.1127,184499.6,
171.69978,27032.8,
173.40317,254998.0,
185.68176,25157.5,
197.12843,49673.6,
199.10764,253525.1,
204.00807,25178.7,
209.12831,36442.1,
213.08707,65293.5,
226.15495,583059.9,
227.13887,40401.8,
227.15817,57156.0,
235.14452,33399.5,
237.12337,54494.5,
244.16554,4127550.8,By2+[N]
245.16875,488073.0,
246.17079,45195.7,
248.2677,30171.8,
277.69247,31696.6,
280.16586,95187.6,
298.17599,264862.5,Ab3+[N]
299.1792,69396.4,
342.12943,112071.3,
343.23386,288181.4,By3+[N]
344.23779,75540.1,
345.17639,41466.7,
367.19946,50065.8,
385.20795,179811.2,
419.13226,30205.9,
425.16663,161524.4,
426.16824,31187.4,
443.17691,102572.1,
444.24445,40663.6,
496.23978,206724.8,
497.24365,51113.5,
506.29849,37854.2,
514.25037,201958.0,
578.24304,34599.0,
607.34509,105347.8,
625.33978,32485.3,
640.367,39970.5,
642.34491,304918.2,Ab6+[N]
643.34827,88244.3,
705.31494,32011.2,
723.40167,110321.0,
724.4079,34292.5,
736.38757,196547.7,By6+[N]
737.38904,80050.4,
741.41388,349909.0,Ab7+[N]
742.4184,82193.3,
768.71936,33275.3,
773.14099,32024.5,
781.88763,41484.3,
783.40021,49915.9,
817.41925,115643.7,
817.75409,205188.1,
818.08777,116107.9,
818.42004,67793.5,
818.75781,42621.2,
830.90857,40873.3,
834.90991,36887.8,
842.46509,78880.2,
866.92157,80215.6,
867.17194,80426.8,
867.4231,51842.3,
869.91919,30912.0,
880.9267,32736.6,
881.1814,45812.8,
881.43213,37963.8,
883.1792,52588.2,
883.9267,63707.5,
887.43207,86266.1,
887.68237,141464.1,
887.93256,151271.5,
888.17834,55429.9,
888.43689,57284.5,
888.68292,50702.2,
890.19928,41704.2,
890.44678,72545.9,
890.69348,40806.1,
891.93634,48282.9,
892.1828,134844.3,
892.43182,108063.5,
892.68396,118609.5,
892.93158,41852.9,
918.95587,29980.6,
919.70245,45679.2,
919.953,48520.9,
921.94495,53969.8,
928.69489,37962.6,
928.94562,54091.2,
932.95038,38295.6,
939.9577,45111.7,
943.96246,47385.9,
944.21497,331103.5,
944.46454,317420.1,
944.716,172678.3,
944.96576,200801.1,
