m/z,intensity,ions_base_sc
161.03772,2876.1,
163.1149,2113.6,
165.93941,2269.5,
166.12238,15313.2,
171.11273,2807.2,
173.12851,8394.4,
173.14449,2440.7,
173.40622,31982.3,
175.11864,19068.8,
178.05002,2611.6,
178.06413,18352.9,
181.09682,7292.6,
185.16444,9658.3,
195.34665,2355.1,
199.92305,2530.9,
201.12338,4195.8,
204.07933,3997.3,
213.15953,3226.9,
217.08191,3014.1,
217.10043,2714.8,
226.1183,20171.7,
230.05928,5516.7,
234.09084,3480.7,
241.08133,8540.1,
244.16576,3805.2,
245.09526,4760.1,
261.05362,9515.0,
262.08524,10456.9,
272.13544,3979.5,
289.16098,8347.0,
293.0744,2690.0,
296.10529,3287.5,
299.28336,2622.9,
302.67612,8484.4,
307.14307,5639.1,
309.14774,18624.7,By5++[N]
309.64954,5864.9,
313.09604,6007.1,
321.06818,27299.2,
322.07034,3396.7,
323.06494,3236.1,
325.18652,11161.6,
331.10617,12350.1,
332.08975,6332.2,
338.1803,4472.9,
361.18185,5787.4,
366.20621,3650.0,
366.7095,5023.6,
391.12875,3006.6,
391.19397,10572.4,By3+[N]
392.19788,3162.6,
401.11169,17089.1,
402.24545,33455.7,
404.10538,11481.7,
404.21558,3889.4,
405.12668,4306.0,
419.12177,7061.7,
421.13199,8035.7,
422.1163,8573.3,
439.14307,5469.3,
450.76175,4240.2,
452.98666,3049.1,
461.23486,11194.2,
465.23877,3271.1,
475.73724,3069.4,
495.26099,2831.7,
508.14966,3275.1,
508.24976,3555.0,
514.1972,7911.3,
515.32928,30804.3,Ay4+[N]
516.33276,8546.2,
520.23651,8686.1,By4+[N]
521.23706,3408.1,
527.26123,5707.4,
568.31,3250.4,
600.26654,4310.6,
603.21051,4466.5,
608.30322,14180.3,
609.30969,3250.3,
617.28809,203390.9,By5+[N]
618.29095,58771.5,
619.29297,9434.3,
624.77277,12213.4,By9++[sz];By0++[sz]
625.27777,10400.5,
628.41309,18883.9,Ay5+[N]
629.41602,8192.9,
631.30615,7467.5,
631.80762,4555.7,
633.7901,3144.4,
634.29285,7006.2,
635.21552,4499.7,
683.79034,3175.0,
688.88336,4275.9,
691.00952,2922.8,
697.81757,3504.2,
698.87531,3957.5,
699.29681,3220.0,
706.89038,29031.6,
707.3288,4109.4,
707.39294,18534.2,
715.44562,57952.9,Ay6+[N]
716.44897,25250.0,
726.3454,3647.5,
730.34583,7200.9,
731.4079,18464.8,
732.41467,5106.3,
733.85114,10135.6,
734.35205,17360.3,
734.854,8151.4,
738.84857,5562.6,
739.35175,45734.7,
739.85309,29100.5,
743.59174,3785.1,
744.36652,3892.0,
747.34711,3827.9,
747.7066,4469.1,
747.89948,4604.5,
748.09979,5714.3,
748.34473,22984.0,
748.4234,55894.6,
748.61761,3271.2,
748.84509,6559.5,
750.24048,5856.7,
783.89166,5879.7,
786.02985,6118.5,
789.883,3957.4,
802.48236,26670.3,
803.48358,9196.6,
815.86676,3468.3,
828.53088,16579.1,Ay7+[N]
829.53394,7730.7,
830.47656,65880.7,
831.47986,20416.7,
832.48065,4458.5,
834.39935,5546.6,
835.41968,6172.9,
835.75311,5168.0,
836.44977,13408.4,
837.45099,4171.3,
851.42548,3531.7,
853.39911,6063.8,
856.41003,4285.6,By6+++[pepA]
856.7522,6211.2,
857.41736,3846.2,
862.38556,3947.0,
863.07947,4686.1,
869.09467,4577.9,
869.43011,5169.7,
870.91919,5453.9,Ay14++[sc];Ay0++[sc]
871.06201,4974.7,
871.42126,6600.3,
877.06769,9462.5,
879.93207,4177.7,
884.43286,4928.0,
884.76428,5725.9,
888.41547,4867.6,
890.10126,4263.4,
890.43646,6062.9,
890.77094,7096.7,
893.40875,4671.2,
896.07941,5170.6,
896.40417,3708.1,
899.39124,4656.9,
900.51447,29674.4,
901.51605,13157.5,
910.08728,9772.9,
910.42456,5586.3,
910.76276,9280.5,
911.9325,3969.3,Ay14++[sz];Ay0++[sz]
912.44183,7133.8,
913.0766,4698.7,
921.47766,5490.7,
921.97516,20044.4,
922.47699,10114.4,
927.08203,6279.1,
927.42151,9060.1,
944.47083,5453.4,
944.96667,9672.2,
945.47327,7222.8,
947.47211,4102.1,
948.1098,5408.9,
948.45587,6912.7,
953.47443,21945.3,
953.97528,19931.8,
954.4751,15337.6,
964.50952,28518.0,
965.51392,11721.0,
969.43011,4685.8,
980.51837,4185.1,
998.44238,4620.5,
998.95807,4441.4,
1001.56061,10380.9,
1018.58929,4002.4,
1029.47314,4384.4,
1077.59326,12294.3,
1078.59644,7024.0,
1088.59302,22320.3,
1089.59375,13517.9,
1113.51782,3685.0,
1129.52258,7896.1,
1130.51843,6670.8,
1132.58289,4473.8,
1133.09094,4567.0,
1164.62427,16650.9,
1165.62488,5724.9,
1187.66199,10797.3,
1188.6615,6572.0,Ay9+[sz]
1189.67407,4529.4,
1235.66028,9827.8,Ay10+[sc]
1236.67334,7435.7,
1412.77246,8799.6,
1413.7804,5816.5,
