m/z,intensity,ions_base_sc
255.10869,10946.5,
257.09546,6104.8,
257.12415,3116.4,
258.12366,3213.2,
258.14529,4470.9,
260.10742,3213.6,
261.12344,18412.5,
262.12708,8272.5,
262.15076,2878.5,
263.129,3882.2,
266.07721,24880.4,
267.10867,6227.2,
269.125,3428.3,
270.14517,5878.8,
272.06967,2790.4,
272.13486,3007.4,
274.12216,13058.3,
275.12274,2903.6,
282.11502,2656.2,
282.18112,4666.3,
283.10361,42497.0,
284.0881,6061.3,
284.10556,3278.3,
285.1561,3800.2,
286.68488,42952.5,
287.18597,10213.3,
294.1814,3694.9,
295.17578,3269.6,
300.13028,31289.6,
301.09634,16916.5,
301.13324,5012.1,
302.0799,4362.9,
302.09921,3382.8,
303.17755,8477.8,
309.15598,3546.5,
310.11591,3389.2,
310.1394,7992.0,
313.1506,15480.8,
313.18689,5115.6,
319.10693,19601.8,Ab3+[N]
320.10928,3515.0,
322.17654,15553.4,
326.14642,4726.1,
331.23492,3757.6,
332.15958,5924.2,
333.16306,8449.1,
333.18799,6489.9,
334.1395,8121.5,
335.1434,2893.6,
337.15146,4667.6,
340.18683,6515.8,
344.19833,24450.2,
348.15729,3306.2,
350.21832,7447.4,
351.16641,34175.8,
352.17078,5962.1,
353.18225,4615.9,
355.16159,13555.0,
356.16455,3686.8,
359.69724,14865.8,Ay5++[sz]
360.1991,6256.4,
361.18289,28977.3,Ay3+[N]
362.18906,4247.6,
368.19333,15899.5,
370.7063,9432.0,
371.20758,3887.4,
373.19028,10511.5,Bb3+[N]
374.1929,4233.0,
376.19534,7186.1,
379.16107,6841.3,
379.71103,26070.9,
380.21298,12127.5,
382.20798,3638.0,
383.86023,9207.3,
384.19348,5078.2,
384.26138,3583.3,
387.17062,5568.2,
394.71509,6706.0,
396.18811,12272.3,
403.19681,5955.0,
404.19913,5154.0,
409.23709,6031.5,
409.73749,3925.1,
413.21448,25241.4,By3+[sc]
414.18256,4149.2,
414.22067,16386.7,
414.72263,9937.7,
415.2142,20926.7,
415.7168,4896.9,
420.22052,10504.0,
420.54373,6644.0,
420.87399,7969.3,
423.22922,5939.6,
423.72708,25840.6,Ay6++[sz]
424.22635,15628.6,
424.72726,4997.8,
426.23694,4511.6,
432.25592,15771.7,
436.2204,3641.4,
445.22757,16015.6,
445.73016,4457.7,
447.27197,4570.1,
449.23343,3621.0,
452.22955,6214.7,
452.73315,4111.1,
453.68893,4046.9,
453.74039,3768.1,
454.22983,6272.2,
458.19937,8097.3,
461.74582,5830.9,
462.24524,9569.0,
462.74762,13696.3,
463.18268,5882.8,
463.24664,3682.5,
480.2692,17326.1,Ay7++[sz]
480.76703,11541.4,
482.25153,3592.3,
487.74844,7369.6,Ab8++[sz]
488.24625,3524.7,
489.27731,9974.5,
490.14716,4763.3,
501.29776,11947.2,
501.79819,9657.6,
503.22284,10550.6,
508.25104,45550.0,Ay4+[N]
508.28696,2505.2,
509.25354,9796.0,
510.25238,5033.1,
511.24847,3259.9,
515.27875,5376.1,
521.2674,21858.6,
522.26904,10892.5,
523.78485,53978.2,Ay8++[sz]
524.28357,48471.8,
524.60272,8264.8,
524.78265,12703.9,
524.93634,12660.1,
525.28754,3957.0,
526.29785,8087.7,By4+[sc]
526.75964,17428.9,
527.263,5894.7,
527.30225,4795.9,
535.26929,3897.8,
543.77832,5682.5,
544.27875,60774.8,
544.78217,19022.5,
545.34436,5409.4,
550.29865,4631.8,
553.71149,23556.9,
554.21106,9623.8,
555.33643,8223.1,
558.75525,3437.8,
559.30365,18059.6,Ay9++[sz]
559.80322,14217.0,
560.30042,3799.2,
565.80896,3716.7,
566.28094,8193.2,
566.77319,17378.3,
567.27313,8161.4,
567.76617,10419.1,
568.2655,4227.6,
572.36292,25428.9,
573.22894,6079.6,
573.36578,6250.4,
575.28564,220421.7,
575.78699,109869.5,
576.28943,18281.7,
578.20898,18829.5,
579.21344,3691.3,
583.30725,4806.2,
589.79089,3274.0,
590.32538,27472.4,
591.32727,6100.1,
595.336,7505.2,
601.79706,9329.9,
602.29761,8184.6,
602.79156,4277.7,
603.24487,47890.1,
603.74524,22063.5,
605.31677,3400.6,
610.80402,144738.4,
611.30548,77943.5,
611.80707,17879.7,
614.32727,3357.1,
615.75214,5872.1,
618.33575,30240.2,
619.3363,12162.3,
620.33765,3548.2,
623.27875,7160.4,
623.33337,9582.0,
623.77966,3600.6,
625.36871,3763.0,
628.65814,3478.7,
630.3197,3141.5,
630.80811,10565.1,
632.78967,4630.4,
634.35107,30331.1,
635.35486,16978.6,
639.32202,7228.1,Ay10++[sz];Ay0++[sz]
639.81769,8687.7,
641.32013,3393.3,
642.31665,3375.1,
644.26282,4887.2,
645.78973,6607.6,
646.29291,3205.5,
649.24744,4378.8,
659.78552,5503.0,
660.28766,5566.7,
661.35852,21456.2,
662.36206,10880.3,
667.34662,55617.3,
667.84821,43078.8,
668.34943,14459.0,
669.3783,3539.7,
670.3653,4761.3,
675.35718,4061.1,
683.35181,5271.9,
684.35901,7675.1,
685.36023,6940.1,
686.88202,7348.2,
687.38464,19355.0,
687.88434,6676.6,
688.39282,4325.9,
689.37244,48807.6,
690.37549,22955.1,
691.38,6253.6,
705.87439,5367.3,
706.37183,4329.6,
713.86414,7920.2,
718.38617,11782.1,Ay5+[sz]
719.38849,4369.7,
722.37042,10313.1,
722.86346,38358.1,
723.36414,25150.7,
723.86658,4687.4,
727.90491,4395.4,
728.33563,3369.8,
731.37677,33605.1,
731.87732,20914.0,
732.37592,5946.5,
733.41962,24442.9,
734.42249,14802.4,
736.41156,4623.2,
740.31195,8844.8,
741.20862,3594.4,
741.39038,6097.5,
742.3985,4282.1,
751.89465,4491.8,
752.38458,13927.0,Bb6+[sc]
753.37909,9430.6,
754.38806,7032.7,
755.39258,11742.6,
756.39777,12540.8,
757.34698,5338.8,
758.41473,116648.4,
759.21869,6851.5,
759.41803,31726.0,
762.39258,22507.5,
763.39758,6850.3,
765.39862,3205.4,
767.38605,4378.4,
785.39667,18289.2,By6+[sc]
786.40997,10160.8,
792.44135,3417.5,
799.41071,3985.2,
802.42206,3473.8,
804.29279,14385.1,
807.41437,6141.5,
807.91089,4412.4,
808.42914,5518.2,Ay5++[pepB]
808.93317,5008.2,
811.37952,7833.7,
812.38397,6609.3,
816.41901,7654.2,
817.46515,9511.1,
818.46533,4077.4,
825.4328,3904.3,
826.43195,9314.4,
827.43372,10837.8,
829.41833,10025.8,
830.41382,6249.0,
835.96393,5465.6,
843.44086,4071.5,
844.44867,4809.6,
845.44598,18268.5,
846.44702,18368.6,Ay6+[sz]
847.43707,4678.9,
861.4599,19459.3,
862.4635,10869.2,
863.95404,4600.1,
864.45361,4512.1,
865.43835,3554.2,
872.42651,15437.6,
872.96509,8903.2,
873.44281,9774.6,
886.44836,9468.9,
887.45404,5002.5,
896.45966,6724.4,
897.45673,3882.2,
898.38544,5111.8,
898.48047,63316.0,By7+[sc];By0+[sc]
899.48401,33499.2,
900.48694,11076.7,
915.32629,9706.9,
916.47858,12445.6,
916.97833,5664.0,
932.47833,51107.8,
933.33948,4542.2,
933.48041,17683.3,
969.35449,14984.0,
970.3573,6158.2,
974.4859,3415.4,
975.45483,4802.5,
988.41296,3439.9,
992.4848,5107.3,
993.46375,5809.9,
1035.48376,13804.6,
1036.4834,6162.3,
1046.55896,5228.7,Ay8+[sz]
1047.55823,5079.1,
1099.4502,3303.6,
