m/z,intensity,ions_base_sc
432.25653,129416.5,Ay4+[N]
432.74933,7640.6,
433.25809,28488.6,
434.10434,3399.9,
434.25677,3912.1,
439.25497,35991.8,Bb3+[sz]
440.25916,7496.8,
440.75433,14678.6,
441.26099,19817.6,
441.75754,14520.2,
442.26166,5103.6,
444.83688,3867.1,
447.27057,6304.9,
448.26089,4264.9,
449.76004,9564.3,
450.26904,570821.4,Ay7++[sz]
450.77023,271107.5,
451.27127,45754.7,
451.77148,8771.1,
453.69165,4298.8,
453.76285,6455.9,
454.25681,10958.5,
458.19852,9228.2,
459.20245,5733.1,
459.27487,4825.0,
459.77695,4007.5,
462.76685,30196.2,
463.25946,185881.5,
463.76062,84145.0,
464.26251,16718.4,
468.28143,11442.6,
471.267,4359.1,
471.77209,2580222.8,
472.2731,1213442.3,
472.77438,284514.6,
473.27612,40271.9,
483.29431,5586.9,
494.26224,7003.9,
504.2395,6435.0,
507.29926,4585.8,
511.28723,21238.8,
512.29114,5900.1,
517.72253,3618.1,
521.26782,82216.2,
522.27069,13248.0,
527.7981,16339.1,
528.29926,10726.1,
534.32867,12404.0,
536.80389,43368.0,
537.30536,20901.3,
542.31903,11526.7,
552.33868,11436.2,Bb4+[sz]
553.34619,4611.5,
553.711,9842.8,
554.21362,5292.4,
554.70868,3480.8,
561.29614,4610.2,
566.21802,4314.7,
567.34973,8096.8,
569.32959,3532.3,
571.2832,3729.2,
581.27692,3635.7,
597.96692,4042.8,
600.29004,3202.2,
600.9505,3633.5,
603.24487,10871.0,
603.74823,5608.4,
604.24548,6409.6,
604.74622,5440.4,
610.25458,5839.7,
610.35535,12653.5,
610.75342,4112.7,
611.8465,6466.9,
614.32819,3792.7,
616.33289,4200.3,
617.32587,8622.8,
618.33478,30752.9,Ay5+[N]
619.33966,10269.1,
621.3678,4226.6,
632.79578,4263.4,
632.84918,17607.0,
633.34949,8821.8,
633.60669,3404.1,
634.35187,114874.5,
635.35913,34627.8,
636.36304,5475.0,
637.03418,4405.2,
639.38702,3764.3,
640.3819,4201.2,
641.35596,3878.4,
642.32996,4280.1,
642.3924,26499.6,
643.39484,5681.1,
645.28864,6715.7,
645.79175,8610.3,
646.03876,3794.0,
646.28619,7828.3,
651.70514,5204.9,
652.04132,6819.7,
653.38251,5758.0,
656.04492,8333.2,
656.29608,13428.1,
656.35931,4613.2,
656.54742,38343.8,
656.79718,11152.8,
657.04541,8927.4,
657.29974,4325.0,
657.71167,69459.8,
658.04669,62808.3,Ay8+++[pepB]
658.38086,36157.5,
658.7157,15598.0,
661.03369,4156.4,
664.79382,3969.6,
666.37256,19462.0,
666.70575,25453.7,
667.04144,14265.0,
667.37708,11679.8,
668.38428,4442.5,
670.55408,4618.6,
672.04785,190899.2,
672.31537,7511.1,
672.38208,213755.0,
672.71625,91403.6,
672.80615,12483.4,
673.05078,42576.8,
673.30707,12239.4,
680.81573,41779.2,
681.06268,4215.6,
681.31854,109010.0,
681.56427,15853.2,
681.81805,43784.0,
682.33813,67397.7,
682.39063,11273.5,
683.38995,8720.0,
689.37311,58243.6,Ay6+[N]
690.37506,20782.9,
691.3924,5943.6,
699.41449,178701.5,
700.41754,65043.6,
701.42151,11314.6,
707.31738,3690.6,
710.39819,5842.5,
710.89886,5880.7,
715.40344,4256.6,Bb7+[sc]
715.6488,4071.8,
716.32404,5296.3,
716.39545,5715.4,
717.42505,38046.1,
718.42682,11372.5,
722.40808,5482.1,
723.40887,4928.6,
725.41656,8083.0,
731.82153,4198.7,
733.41998,124667.4,
734.42303,43020.7,
735.4259,14546.4,
740.42566,6620.9,
750.41437,9203.3,
751.40955,5971.2,
762.034,4014.7,
762.36041,7078.3,
764.65332,8330.6,
764.98425,11902.6,
765.32019,4873.5,
766.94,17342.4,
767.44055,12928.7,
767.94446,6052.5,
768.42383,20843.3,
769.42175,10515.5,
770.65405,5397.8,
782.35272,4361.1,
782.99896,4675.2,
786.43713,12614.7,
788.42963,6819.9,
789.43085,3884.5,
795.4718,5200.2,
797.33582,10354.2,
797.67157,16406.4,
798.0036,12349.9,
798.33337,6550.9,
801.3562,4321.0,
802.3465,8165.7,
812.49884,21499.0,
813.50189,10775.3,
814.36157,5757.0,
814.69708,6165.6,
815.36176,8466.1,
816.35645,4052.0,
816.47784,12227.8,
816.97699,13175.8,
817.48346,5471.7,
820.36011,4452.8,
828.70868,7011.2,
829.03998,15536.0,
829.37494,13147.8,
829.70837,6899.9,
830.03479,4721.3,
830.50659,8609.2,
843.47339,4422.5,
844.90936,4529.2,
845.40521,3804.4,
857.49493,6119.9,
857.99628,6874.7,
858.7149,4470.9,
875.05945,6786.6,
879.37445,4905.0,
886.00818,17815.5,
886.41589,5235.4,
886.50751,23712.1,
887.0105,6939.8,
887.51001,4078.5,
898.4873,6216.3,
899.51355,41899.2,Ay7+[sz]
900.51587,25880.7,
903.45233,4035.5,
917.53943,17890.0,
918.54199,12417.9,
921.00531,8486.5,
921.53888,9998.4,
922.04913,5703.5,
922.53949,4167.1,
925.51123,13837.6,
926.5166,7719.4,
927.52466,4635.3,
934.3349,4775.9,
942.53674,56412.9,
943.54602,69985.2,
944.55103,28463.5,
945.55707,6750.5,
960.54602,109558.2,By9+[sc];By0+[sc]
961.5481,44872.2,
962.55536,7309.7,
975.48993,5035.3,
1010.56036,9585.8,
1012.56586,5847.5,
1016.52692,7142.8,
1024.57373,5981.6,
1028.57166,21924.6,
1029.5769,12073.0,
1030.57654,8803.0,
1031.57422,5479.9,
1036.41833,3818.3,
1036.57788,14316.2,
1037.57397,11212.6,
1038.57056,6856.2,
1042.58618,9038.3,By9+[sz];By0+[sz]
1043.5863,14291.1,
1044.59204,9090.8,
1045.59607,4678.2,
1054.58765,352579.7,
1055.58875,200076.4,
1056.45129,5012.9,
1056.58911,69490.9,
1057.59155,10747.5,
1071.44238,4957.0,
1072.59802,1542510.1,
1073.60095,849571.8,
1074.60352,227097.6,
1075.6073,42425.3,
1077.44128,9641.0,
1077.9408,5797.6,
1078.43518,9331.8,
1083.63184,5226.6,Ay9+[sz];Ay0+[sz]
1084.63623,4200.1,
1088.60291,25997.4,
1089.6062,15389.2,
1090.61169,4577.0,
1098.57593,5881.5,
1100.60193,5442.0,
1101.60095,5883.2,
1115.60486,18461.9,
1116.61096,12661.4,
1134.51062,5133.2,
1135.48938,5386.7,
1146.48193,6082.7,
1159.52832,9209.0,
1160.51855,7056.8,
1161.53979,4046.2,
1170.00378,3925.6,
1170.49976,4171.3,
1176.56995,5472.0,
1186.51379,3814.6,
1195.4967,4138.8,
1196.00012,6510.4,
1197.51306,3679.4,
1231.53406,4776.7,
1289.58398,6591.6,
1290.58447,4672.4,
1529.57983,4264.5,
