m/z,intensity,ions_base_sc
158.09271,2829.7,
166.12276,4796.4,
173.40623,9831.4,
175.11906,33671.4,
187.07866,2586.5,
210.43053,2642.1,
210.45615,2891.1,
229.12981,4646.8,
244.45529,2602.9,
246.15617,4080.7,
249.15979,9105.9,
251.15038,12190.9,
265.11819,3634.7,
277.15475,15842.1,
293.1131,15886.8,
322.63025,3588.3,
325.48267,3158.9,
326.6131,2540.9,
332.20859,3833.2,
339.20361,4100.3,
340.16116,4256.8,
342.21457,4500.1,
350.21805,3627.8,
359.24023,21340.5,Ay3+[N];By3+[N]
360.24414,3978.6,
391.23572,6119.8,
395.19763,3150.1,
406.19733,15120.6,
440.21829,11698.3,
453.24533,10063.8,
465.24725,6841.8,
471.25757,3076.8,
477.23566,3623.0,
487.32431,6816.4,
539.31818,8473.6,
541.26569,7712.8,
549.30096,3413.9,
564.2804,4415.3,
566.33112,7182.3,
569.26135,26235.0,
570.26239,6432.2,
573.30615,3673.5,
576.27704,3192.2,
579.37445,3139.7,
590.31085,4186.9,
594.28851,26169.5,
595.29187,13307.3,
601.37024,3567.3,
634.31744,3809.9,
637.32782,3707.3,
640.30426,2841.7,
641.36591,2720.2,
651.34985,3137.6,
654.35071,4010.6,
657.40497,3141.7,
658.39337,5092.2,
669.36285,3325.8,
682.34363,6277.8,
686.38562,9065.5,
694.42499,4385.9,
695.41095,5768.8,
697.31598,4273.8,
708.36249,3460.0,
712.43567,110971.2,
713.43848,42546.9,
714.44116,9396.6,
720.40973,10304.1,
720.91028,10149.5,
721.41553,5441.4,
729.4295,4091.1,
753.38159,5278.8,
796.37927,3739.8,
819.40167,15529.9,
820.40723,4899.8,
823.46832,16830.8,
824.47052,8087.4,
841.47858,57323.4,
841.5592,4600.1,
842.48175,24307.2,
892.45245,5390.3,
909.48126,8366.6,
910.47064,23740.8,
911.47375,4931.7,
927.49371,1879873.5,Ay7+[N];By7+[sc]
928.49652,992155.9,
929.50586,214387.4,
930.54144,27294.5,
933.44385,20179.4,
934.44391,9389.5,
935.44885,2833.1,
956.50665,19742.8,
957.50873,10373.2,
1018.53394,8188.7,
1019.53552,7550.4,
1028.51746,4908.6,
1029.50488,7362.0,
1030.50391,3148.6,
1046.52637,67532.7,
1047.53064,39153.5,
1048.53381,12018.5,
1055.57446,18932.8,By8+[sc];By0+[sc]
1056.5752,10899.2,
1057.5874,3393.1,
1067.04358,2819.4,
1099.60681,2954.3,
1108.08069,4846.8,
1108.57446,4762.8,
1116.59998,81824.4,
1117.08069,77042.0,
1117.61902,140443.4,
1118.08118,17899.1,
1125.58069,3178.8,
1131.61584,5618.9,
1132.61816,6172.3,
1141.59692,3544.0,
1142.58594,7871.9,
1159.60962,85809.2,
1160.61279,51765.6,
1161.61523,19908.7,
1168.65698,11879.9,
1169.6676,3600.0,
1177.62561,12342.7,
1178.62122,7427.0,
1202.57886,3807.4,
1270.69275,5609.4,
1287.70154,30345.4,
1288.69397,57424.2,
1289.69409,36014.5,
1290.68933,8718.2,
1305.71436,1162052.5,
1306.71741,785736.1,
1307.72021,307401.1,Ab1+[pepB]
1308.72241,34034.1,
1433.69592,4893.5,
1439.80176,4870.2,
1493.71301,3681.2,
1495.73718,3323.3,
