m/z,intensity,ions_base_sc
173.40863,3959.8,
174.25549,2169.6,
175.11894,4278.8,
175.95334,2605.9,
190.44621,2226.5,
196.43408,2577.3,
222.01952,3516.8,
281.37415,2701.1,
294.18161,3575.1,
341.18198,3265.1,
357.14798,3057.5,
431.23834,2590.8,
496.29898,3701.2,
507.54016,2862.1,
530.29022,3715.7,
539.93036,2790.7,
560.2832,2915.2,
580.81366,6780.5,
629.81244,5787.4,
638.3255,86364.9,Ay10++[sz];Ay0++[sz]
638.8269,43617.7,
639.3288,11128.5,
639.82629,3732.6,
672.70801,3081.8,
678.67773,4476.5,
712.37,15180.4,
744.69989,4650.2,
749.87109,6829.4,
750.0354,9618.8,
750.36884,49381.7,Ay10+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
750.70233,28856.5,
750.93408,12540.0,
751.03845,16342.1,
751.3678,5678.9,
909.92389,3499.2,
922.51331,3131.7,
948.48767,4591.7,
974.45789,47888.9,By8+[sc];By0+[sc]
975.46051,19994.7,
976.46014,3487.5,
1021.3493,3144.2,
1082.56226,3694.8,
1200.92957,2952.8,
1279.68164,3187.5,
1293.6571,3113.5,
1633.86719,2958.5,
1834.58679,2842.4,
