m/z,intensity,ions_base_sc
641.29352,3493.8,
643.24866,5576.3,
643.35876,7232.2,
645.30212,11100.3,
646.30786,4791.4,
649.20789,6953.8,
649.33405,123686.8,By5+[N]
650.3374,36018.3,
651.33698,8889.5,
658.28723,3909.6,
661.26196,7857.3,
667.3446,4879.3,
674.30261,2892.6,
681.32544,8895.3,
684.36005,4899.7,
689.37457,6650.5,
692.30548,7673.4,
693.3045,5231.8,
694.35034,3208.2,
704.30353,7755.6,
706.2243,3512.0,
709.33276,10367.6,Ab6+[N]
710.33289,5090.0,
712.37842,4539.5,
715.44513,8669.6,
719.43079,33695.9,
720.43298,16937.4,
721.29755,4655.2,
721.43573,4703.3,
725.23511,3039.0,
730.39301,4619.0,
732.29773,13902.1,
733.302,4525.4,
733.42438,4460.1,
742.26855,5660.4,
756.32965,6459.1,
757.92548,5056.9,
758.38806,3733.2,
759.38776,3781.4,
760.24017,7786.1,
774.3468,5559.3,
775.35132,3536.1,
782.40936,4040.3,
790.33081,5259.3,
805.4021,4641.5,
810.37036,3946.6,
820.47821,58313.3,
821.3429,8799.4,
821.48083,27959.4,
822.36127,3581.7,
822.47906,7187.2,
825.328,3517.7,
828.39264,7502.0,
831.45862,4408.5,
831.95587,3728.6,
834.43652,7296.4,
838.37427,15015.2,Ab7+[N]
839.37598,5209.3,
843.32965,5728.2,
845.38165,11954.6,
846.38019,4268.5,
848.33746,4496.8,
853.29871,5189.4,
859.47034,64743.9,By6+[sz]
860.35974,8028.4,
860.47321,30931.8,
861.36456,3447.9,
861.47552,11706.1,
886.42242,3879.6,
893.85901,3369.4,
894.35669,5183.4,
912.49567,7592.3,
914.50464,5314.6,
916.38477,4471.8,
917.49475,13664.2,
918.49146,9300.1,
919.52191,3387.9,
920.38647,3878.2,
920.87341,6201.1,
921.37225,8193.5,
924.33167,4671.1,
925.51404,3508.0,
928.02533,6280.8,
928.52887,10647.8,
929.02808,10901.8,
929.37738,9715.9,
930.37732,5258.8,
935.50452,96091.0,
936.50806,56199.1,
937.02661,4012.3,
937.5094,11466.6,
938.39124,3908.8,
938.51416,7317.1,
939.50098,18839.7,
940.50818,6518.3,
941.02533,4002.4,
941.51221,11901.1,
942.021,5490.8,
942.53595,5666.2,
949.53076,19649.9,
950.03192,61827.7,
950.53162,22811.0,
951.03125,10139.0,
955.38989,5876.1,
956.5235,676416.6,By7+[sz]
957.52594,335987.6,
958.52661,112375.8,
959.52698,30766.9,
960.53583,3994.7,
961.48615,7937.6,
962.49725,4145.6,
963.89355,5347.5,
964.38574,5035.5,
964.89178,5202.1,
971.41968,4157.1,
981.37982,4639.3,
982.38721,5474.0,
992.37915,3840.2,
992.88257,4187.6,
998.41467,4220.2,Ab8+[N]
999.40613,6230.0,
1000.89038,5163.1,
1001.04871,4144.4,
1005.52405,4712.5,
1006.06555,6350.5,
1006.57263,11989.7,
1007.07544,7818.0,
1009.39093,6385.4,
1014.02014,4349.1,
1020.38007,7351.5,
1038.53052,6167.5,
1045.52844,4436.6,
1053.36743,4260.4,
1063.11267,5197.0,
1063.6167,4702.7,
1069.6084,25488.5,By8+[sz]
1070.61353,11641.4,
1071.61169,5847.9,
1109.56421,5478.1,
1117.55127,6376.7,
1118.54919,5513.8,
1119.54993,7139.2,
1135.56384,43445.8,
1136.56348,34466.6,
1137.5686,10006.4,
1149.43298,5340.0,
1153.56775,8242.9,
1154.57495,5903.8,
1168.396,3948.2,
1181.56262,4410.9,
1182.69385,7975.1,
1231.58801,5225.9,
1232.5896,7160.3,
1233.57703,4028.5,
1246.56531,4154.8,
1249.60144,8078.6,
1250.60522,9782.3,
1260.60071,10180.8,
1261.60461,4113.0,
1267.61829,11345.2,
1268.61694,7366.6,
1269.47095,5329.3,
1269.62268,5010.4,
1286.49548,5734.7,
1291.45227,4913.9,
1294.50037,4394.1,
1310.46985,4700.5,
1342.71558,5886.7,
1364.62329,10067.1,
1365.63965,12489.7,
1366.63171,5631.3,
1382.64185,27417.2,
1383.64502,28619.5,
1384.64844,8203.5,
1422.54077,3881.6,
1423.56482,4147.8,
1425.55835,6447.3,
1441.56873,3735.6,
1470.78381,6382.8,By12+[sz];By0+[sz]
1471.77319,6236.5,
1495.5647,3926.6,
1584.56311,5113.3,
1585.58398,4397.1,
