m/z,intensity,ions_base_sc
161.03761,2369.0,
166.12273,7102.4,
169.29706,2681.4,
173.12851,2771.6,
173.40685,24886.1,
175.11894,30716.9,
178.06458,9168.1,
181.09711,3666.7,
185.16489,7602.8,
190.30609,3054.5,
201.10565,13286.8,
201.1237,2520.1,
202.2166,3036.9,
203.17699,3149.5,
204.08119,3665.7,
219.12431,2512.5,
223.45406,3033.2,
229.10051,5842.7,
233.12817,2971.6,
244.16528,11312.9,
258.09033,10776.1,
262.0845,5755.6,
274.12122,3937.8,
289.16183,14950.3,
293.07385,3998.0,
298.73541,2767.8,
317.23343,3025.2,
321.06839,15215.0,
322.07098,3206.7,
331.10583,6788.6,
343.19736,4037.2,
359.13779,4879.1,
385.21909,4436.8,
389.13092,24826.3,
389.18243,9983.5,
391.19302,18912.0,
399.16721,3687.5,
402.24579,35798.2,Ay3+[N]
403.24869,5610.9,
421.13321,4168.6,
422.11575,6338.6,
433.14673,3477.8,
439.14102,3003.5,
446.23016,3571.6,
488.18076,8592.1,
490.17743,7770.3,
506.1524,4741.2,
515.33008,32773.7,Ay4+[N]
516.33209,6914.9,
542.31256,3420.4,
595.31219,3133.4,
600.25964,5307.2,
603.20874,12573.7,
604.21008,3748.1,
617.28894,150379.0,By5+[N]
618.29199,33576.0,
619.22217,11415.4,
619.29004,5079.7,
624.77344,6123.1,By9++[sz];By0++[sz]
625.2735,4095.6,
628.41412,25370.8,Ay5+[N]
629.41748,4837.2,
632.25305,4470.4,
650.26331,6210.6,
669.70294,7601.9,
715.44568,92518.0,Ay6+[N]
716.44885,21579.2,
734.2478,19500.2,Ab6+[N]
735.2467,4012.8,
747.37836,4580.6,
825.03876,3600.8,
828.53046,59271.0,Ay7+[N]
829.53137,18351.3,
845.41931,6032.3,
862.72815,3830.7,
868.39581,5406.6,
879.10278,5621.6,
885.10248,5298.9,
903.39508,3504.0,
903.94244,3895.1,
909.42987,4355.7,
909.75745,5134.1,
910.08545,4044.2,
912.44147,3107.8,
915.4281,5717.1,
915.76117,12984.7,
916.09143,7160.1,
917.77374,4707.9,
918.43829,4293.7,
937.77045,3567.6,
938.45227,4714.4,
940.96667,3793.1,
941.77502,9560.7,
942.1048,24990.0,
942.44098,27198.5,
942.7677,7295.6,
943.10181,7372.5,
945.474,3922.4,
945.97699,5570.3,
947.77795,101786.8,Ay13+++[pepB]
948.11255,123538.9,
948.4455,80720.7,
948.78168,17196.8,
949.11035,4905.9,
949.76819,4475.2,
955.1178,6058.4,
955.44952,9017.3,
955.78735,5576.0,
956.10614,9491.6,
956.77301,4014.3,
958.43463,6023.6,
958.76917,5976.5,
