m/z,intensity,ions_base_sc
157.13383,11848.8,
157.85007,3437.6,
161.92557,3252.9,
166.12289,206941.0,
167.1263,24010.7,
173.40233,57714.4,
175.11946,4736.9,
180.79623,4080.5,
183.14938,13553.7,
185.12836,7571.2,
195.57846,3728.1,
195.91193,3716.7,
200.31033,3924.3,
202.15523,9567.0,
209.10355,4153.7,
215.13879,3937.2,
222.98605,4451.7,
226.11948,3875.2,
235.11905,17339.1,
243.13383,6354.1,
244.12881,6332.7,
262.1402,27981.0,
265.11905,4742.9,
265.15533,9737.5,
268.16638,6774.5,
282.18182,35823.7,
283.18463,8139.7,
284.12509,8240.1,
293.11392,18061.2,
302.13583,6059.9,
310.17624,16414.5,
312.19196,23250.8,
313.19513,4601.5,
322.1767,27687.4,
323.18018,4318.0,
340.1871,71853.0,
341.18967,15179.9,
364.15057,6516.5,
368.18066,6664.8,
372.17877,4206.6,
377.25565,8861.8,
391.20108,4853.9,
392.10583,5866.5,
395.26569,251705.5,
395.99533,4027.4,
396.26895,64085.8,
397.20972,6104.1,
397.27325,5289.7,
404.1456,5225.6,
408.22748,4564.4,
409.20862,85414.8,By3+[N]
409.23853,5541.1,
410.21143,20276.7,
411.22412,58976.3,
412.22748,15343.4,
421.20865,6223.6,
422.15646,8980.0,
439.21933,36673.9,
440.22339,4358.5,
441.19656,7104.8,
447.18677,4514.9,
453.27136,4710.0,
477.23679,6117.8,
485.23837,7889.1,
493.19131,6415.8,
496.31284,19104.2,
497.31686,5474.3,
503.25098,35326.9,
504.25345,17191.5,
506.29724,10317.5,
508.2775,19626.9,By4+[N]
509.28046,8330.8,
513.3092,6582.7,
515.19666,5004.3,
524.3089,74975.6,
525.31226,31706.7,
526.25024,4198.8,
526.3147,4877.6,
537.20862,5154.5,
558.2196,8641.5,
574.28723,15410.2,
576.2312,5982.6,
588.26569,6722.9,
606.27753,5208.9,
609.32648,19982.2,By5+[N]
610.3288,5560.3,
614.27917,12788.1,Ab10++[sc];By10++[N]
614.77808,11887.5,
615.28558,7087.3,
619.27148,10769.5,
631.51239,4021.4,
632.2934,15757.7,
633.29633,7841.5,
641.16608,4460.4,
642.35114,4660.5,
643.34906,4319.1,
654.29468,6406.9,
659.37988,11200.3,
662.80371,70220.4,By11++[N]
663.30621,69391.1,
663.8045,22272.4,
664.30865,14602.9,
687.37372,19148.7,
688.37677,18492.9,
689.3139,9057.3,
696.3573,36480.8,By6+[N]
697.3609,10863.6,
703.33002,17607.2,
704.33252,12314.9,
720.31604,5835.6,
771.40277,5409.4,
774.36755,6564.0,
775.36841,5366.1,
777.83221,7153.1,
778.33124,15983.5,
786.36853,8889.0,
798.40601,8860.2,
799.3194,7381.4,
799.40436,4754.6,
816.41498,26107.3,
817.41675,7460.5,
818.42371,5547.8,
832.30048,11475.1,
842.3161,10015.5,
842.43048,4616.0,
846.31219,9171.2,
847.31525,6962.2,
857.40466,5356.3,
859.42346,20207.1,
860.32861,6533.5,
