m/z,intensity,ions_base_sc
158.0927,4148.7,
160.05403,3284.9,
160.7892,2776.5,
161.03815,8798.1,
164.08241,2243.9,
166.12276,134552.6,
167.12624,12119.8,
171.07646,6137.3,
171.11298,3926.3,
173.12856,13520.0,
173.40625,21202.0,
175.11914,59751.8,Ay1+[N];By1+[N]
176.12228,4631.9,
178.06462,63415.4,
181.09712,9260.9,
185.16486,7216.1,
198.08723,4180.1,
199.10809,4507.7,
199.18059,5128.2,
201.10582,17082.9,
201.12355,8153.1,
202.06465,5454.7,
204.08026,11518.4,
210.02209,3009.3,
213.03311,9149.3,
218.15013,2770.0,
221.09511,2794.9,
225.099,3254.0,
226.11929,3224.7,
227.04846,9083.8,
227.17506,2654.9,
229.10083,6715.5,Ab2+[N]
230.05934,12978.2,
230.09569,6158.4,
231.09796,3456.6,
232.07556,7653.8,
232.1115,10776.3,
234.09102,14503.8,
244.07585,2901.7,
244.12769,2900.4,
246.1277,10250.8,
249.16083,5756.8,
250.11887,2718.5,
258.09103,18803.3,
258.16904,5674.1,
260.10648,5403.1,
262.08582,42700.9,
263.09018,3120.0,
268.13055,3853.5,
270.14484,11051.1,
272.13474,4032.2,
273.14038,2940.0,
274.12192,14744.2,
277.15558,4663.2,
280.93124,2765.4,
283.17648,7558.0,
287.08228,3361.5,
289.09683,66820.2,
289.16217,36119.2,Ay2+[N]
290.09955,5779.1,
290.16605,2644.3,
293.0741,12029.0,
294.18112,8621.2,
294.2179,2633.0,
296.07037,3507.1,
296.19809,3578.9,
301.09665,4430.0,
304.04224,7024.7,
304.16211,7233.4,
307.14398,21705.2,
307.62579,4773.6,
308.12589,4670.1,
308.198,5887.7,
309.14838,65714.8,By5++[N]
309.65005,15557.7,
310.15036,3548.4,
311.17172,40623.3,
312.1738,5640.3,
312.19226,3678.8,
313.09689,16385.0,
314.08008,3644.8,
314.09937,3149.6,
316.63022,14806.2,Bb4++[sz]
317.1311,5716.8,
319.10764,4008.1,
321.06885,70130.6,
322.07153,9947.5,
322.21313,4104.1,
323.06467,4157.7,
331.10748,26437.7,
332.1109,3774.3,
340.18719,3398.4,
341.12708,4450.4,
353.2193,7555.4,
355.23444,4869.1,
357.15918,10350.7,
359.13745,5981.3,
361.15436,5247.3,
361.18369,4172.5,
371.12146,2635.5,
372.26132,3940.9,
373.19073,4764.6,
374.16403,3663.4,
374.18707,9146.8,
374.34314,2578.9,
378.08917,3093.0,
379.23413,6213.8,
385.22009,6851.5,
387.20734,7131.8,
387.52057,3376.8,
388.23117,11329.0,
389.13135,35184.1,Ab3+[N]
390.13385,6063.6,
391.13013,4893.0,
391.19397,47265.5,By3+[N]
392.19595,6243.6,
395.11725,3581.5,
396.26276,3407.0,
399.16983,5979.5,
400.17056,3709.4,
402.18082,63816.8,
402.24603,97568.7,Ay3+[N]
403.18445,9307.5,
403.24884,16730.0,
403.53073,2782.3,
404.10596,24212.5,
413.22244,3344.6,
414.21722,29723.4,By6++[sz]
414.71823,16119.1,
416.84961,9289.1,By9+++[sz];By0+++[sz]
417.18408,7832.2,
420.22766,4966.1,
421.13202,15403.7,
421.27979,3810.4,
422.11639,33395.5,Bb3+[N]
423.11789,6438.0,
423.20135,6178.9,
424.1145,3594.0,
424.25574,8936.1,
426.54791,3372.4,
439.14343,31172.5,
442.2478,5121.8,
444.22739,4041.3,
450.76096,4203.0,
451.26303,2842.8,
455.73398,2863.4,
460.20139,4602.5,
464.74066,45023.1,
465.24271,19782.8,
465.74506,4381.5,
470.16922,3898.9,
470.24323,15046.2,
472.16956,4231.3,
486.76294,27651.7,
487.26898,58357.3,
487.76602,6103.0,
488.18079,11648.5,
488.27173,8092.5,
490.17905,12704.6,Ab4+[N]
491.18512,3612.8,
501.31564,5251.1,
502.22382,3727.0,
508.25232,6881.4,
515.26459,34315.3,
515.33057,103154.4,Ay4+[N]
516.26636,10918.5,
516.33313,30710.1,
520.23645,30053.7,By4+[N]
521.23871,6856.6,
523.78455,4856.2,
540.20392,5205.5,
543.30511,9407.5,
543.80872,5118.1,
544.75629,20461.8,
545.25702,7469.7,
545.76587,3052.0,
549.27008,8934.1,
552.24402,15148.8,
557.25226,3626.4,
561.74811,6433.9,
562.25073,3550.7,
570.25995,6004.2,
570.75452,4821.5,
571.25793,3419.7,
579.26813,5782.2,
581.2691,6107.3,
586.24713,3653.0,
588.3468,20227.3,
589.34143,5166.5,
599.27795,7553.6,
600.26556,15318.1,
601.21136,6734.2,
601.27942,4755.1,
601.33344,5234.9,
603.20886,11593.7,
604.25867,12814.2,
605.20624,3249.5,
605.26025,3831.5,
607.7522,5924.4,
610.29254,4389.9,
610.79694,4027.3,
614.24286,13452.6,
615.2406,5537.9,
615.76666,22025.3,
616.26093,40188.0,
616.76117,23981.5,
617.28925,686876.9,By5+[N]
618.2923,209346.8,
619.22266,17507.9,Ab5+[N]
619.29443,39829.0,
620.22565,4171.7,
620.29779,4259.4,
624.77136,377724.0,By9++[sz];By0++[sz]
625.27246,242675.7,
625.77264,119398.9,
626.27368,25738.3,
628.41449,71296.5,Ay5+[N]
629.41718,23308.5,
630.4201,4758.0,
632.2536,30080.3,Bb4+[sz]
633.25684,10315.0,
633.77631,3926.1,
634.25671,5948.2,
639.32001,13808.3,
639.82013,3897.5,
640.31964,3403.6,
655.59167,5730.1,
658.8031,4115.7,
661.26678,3793.1,
664.2973,3038.8,
665.32843,7706.1,
672.27234,4753.8,
680.36908,3385.9,
688.24097,3340.7,
690.35376,3711.2,
694.30035,3402.2,
698.42017,3465.8,
702.41217,4155.2,
702.58307,3179.7,
706.62512,4574.8,
709.63116,4486.8,
709.96295,6081.8,
710.30389,6021.0,
711.5918,3891.9,
711.82843,3696.4,
712.07782,3128.9,
715.44659,257741.4,Ay6+[N]
715.95654,5633.8,
716.23871,4002.6,
716.44965,102912.5,
717.39001,5038.4,
717.45197,19397.9,
718.388,5012.8,
721.31995,10690.0,
722.32556,3848.2,
728.67627,3872.2,
729.00635,3571.4,
729.34277,4806.5,
734.24945,18142.4,
736.24487,3384.8,
737.0199,4788.6,
739.34332,8546.3,
739.5946,15765.3,
739.8446,14982.1,
742.68396,4354.2,
743.01837,4280.8,
743.46442,7511.1,
743.98425,4085.5,
744.09766,7773.7,
744.35468,7294.2,
744.46832,7838.8,
744.86932,12842.9,
749.37573,3771.2,
752.82953,5702.1,
753.31378,6161.1,Ab8+++[pepB]
753.65045,8339.9,
758.02252,5996.9,
758.67529,3727.0,
766.01221,4064.9,
771.35632,4316.0,
772.02393,3487.6,
780.36194,14114.5,
780.69861,10998.4,
781.03131,3658.1,
783.39935,3690.2,
784.36194,4213.2,
786.36505,16868.2,
786.69781,10360.2,
788.8952,5130.6,
789.39496,3719.1,
791.36932,4081.2,
794.69977,5661.6,
795.03125,6112.5,
797.40015,47552.8,Ay13++[sc]
797.90283,34326.8,
798.40308,21684.1,
799.41101,5801.6,
800.70508,4613.9,
807.74274,7044.1,
808.07227,3943.7,
808.40826,7415.5,
809.03943,5363.0,
815.91577,3880.3,
823.07068,6173.3,
827.42816,13123.6,By6+[sz]
828.4425,4061.2,
