m/z,intensity,ions_base_sc
146.09215,2141.9,
147.11287,16576.1,
148.60335,3174.6,
152.4753,2038.8,
152.90944,2181.4,
157.13336,3579.9,
158.09222,3261.6,
166.12268,35417.9,
167.12614,3939.3,
169.13365,4115.6,
170.69315,2530.7,
172.02971,2467.9,
173.12845,2803.8,
173.21011,2226.1,
175.11906,13351.7,
181.09711,3160.4,
183.1127,3023.0,
183.14885,6849.7,
184.13304,3474.4,
185.16489,14068.3,
199.10672,3683.9,
200.13953,3008.1,
201.1057,8610.3,
201.12309,7023.9,
205.65068,2865.3,
213.08649,3323.7,
213.1599,4005.0,
226.1189,5962.8,
226.15506,9987.7,
227.10289,4658.7,
229.10066,4292.9,
230.09503,4751.8,
230.15005,8102.6,
231.09836,3339.7,
235.11929,4282.7,
239.10629,7462.9,
244.07457,2779.5,
244.16568,26763.9,
245.16927,3857.5,
246.15668,2738.8,
248.16058,29033.0,
249.16258,3354.0,
258.09088,7622.7,
262.08508,5194.1,
264.04434,3066.6,
268.12933,3361.4,
274.1221,3902.0,
275.73999,2641.3,
277.0126,3017.2,
277.1539,2627.9,
281.8634,2744.9,
282.18161,4855.2,
282.21753,3220.6,
289.16202,9310.9,
308.00662,3241.1,
311.17099,3478.5,
327.12872,3812.5,
340.1868,5893.7,
342.12973,3161.2,
342.31345,2642.1,
347.22925,14202.9,
355.22507,2777.7,
357.24652,3390.1,
359.13742,4194.5,
389.13193,16606.8,
395.26611,5777.0,
399.16965,4620.7,
402.24594,19573.5,Ay3+[N]
403.2507,4591.3,
404.22086,7457.9,
426.20117,3933.7,
426.23395,3684.4,
475.24628,4246.1,
475.73978,3164.2,
476.2724,8075.2,
491.78922,3933.5,
515.33057,21131.0,Ay4+[N]
516.33173,3439.2,
532.28632,3158.2,
539.3208,4018.5,
542.3197,26373.3,Bb5+[N]
542.82086,29298.1,
543.3222,14211.2,
550.31622,4605.0,
563.29431,2858.2,
573.30341,6376.1,
574.32092,11648.7,
574.82312,4550.0,
580.31726,3133.2,
605.67218,4720.9,
606.24146,4977.8,
607.34753,3767.2,
611.67712,34214.8,
612.01117,38076.2,Ab5+++[pepB]
612.34552,16408.8,
618.33282,3719.5,
619.22339,4021.3,
628.41455,21907.0,
629.84821,3627.3,
647.85632,5087.9,
650.77234,2957.0,
662.79834,3793.7,
672.37189,6576.2,
674.85693,3241.1,
677.5827,2996.3,
679.37683,7751.8,
686.3891,14899.3,
687.38562,3372.2,
689.3725,4403.1,
715.44617,75884.5,Ay6+[N]
716.44977,23128.3,
717.45538,3483.4,
721.39117,3263.5,
722.40692,7460.5,
743.90161,12477.5,
744.40131,9520.8,
760.41681,4125.6,
760.92194,3977.5,
771.40863,6082.0,
771.90973,3473.7,
793.4339,8015.2,
793.93915,6184.8,
794.44165,3269.5,
797.40228,7242.6,
801.41425,9961.6,
802.41577,4701.6,
807.93701,3606.6,
812.41077,4842.0,
812.74097,3421.7,
813.0799,5677.3,
815.40051,3547.1,
825.94305,3862.5,
828.53058,67520.5,Ay7+[N]
829.53284,18825.3,
830.53625,3998.2,
843.95459,3384.6,
851.4389,5018.1,
852.45306,4322.0,
856.75775,4637.0,
857.20227,5340.7,
857.4516,9735.5,
857.70807,7057.4,
860.4707,6232.0,
862.92761,7739.7,
863.92365,4471.2,
865.54877,5508.3,
867.09692,6834.8,
885.44147,5536.0,
889.4787,5044.4,
890.12659,3534.1,
890.21832,7784.0,
890.45752,14337.8,
890.71344,5246.2,
890.93683,9059.3,
895.12567,3451.8,
895.46667,5040.0,
900.4892,13577.9,
901.44391,3364.9,
902.11182,4750.0,
902.4718,4909.6,
907.46387,4220.5,
908.0069,4828.3,
908.50201,3322.4,
911.53577,3978.2,
917.01086,49287.3,
917.51288,46085.2,Ab5++[pepB]
918.01508,20884.1,
918.52228,3297.5,
922.48865,10322.1,
923.48883,10561.3,
926.01611,12922.6,
926.51996,13902.0,
927.02155,4449.1,
948.4671,12648.8,
949.47284,7529.8,
962.50757,3892.1,
980.21344,10629.4,
980.54474,6701.6,
991.59296,38947.3,Ay8+[N]
992.59686,17108.8,
995.1665,4913.1,
995.50214,5831.5,
1008.49945,4226.6,
1023.56348,9277.5,
1023.89923,8861.6,
1045.5553,6061.6,
1051.5929,3727.4,
1056.91284,7119.1,
1057.24683,4260.0,
1057.57629,10582.5,
1063.55652,4042.9,
1068.50378,3464.2,
1090.18726,3698.5,
1106.62183,13533.9,Ay9+[N]
1107.62402,5638.1,
1110.58472,11937.3,
1110.91931,10731.7,
1121.08337,4746.2,
1128.51025,4329.8,
1132.54456,4178.0,
1133.05701,5725.7,
1143.26794,4112.5,
1143.61292,5628.4,
1147.63623,41258.8,
1148.15027,15932.6,
1148.64038,30794.5,
1149.15063,5762.5,
1149.6449,3944.6,
1160.57959,4059.5,
1169.06714,4809.2,
1170.13623,3607.7,
1179.58057,4773.0,
1235.66321,5293.5,Ay10+[N]
1236.65491,5494.1,
1294.70483,10497.0,
1295.70166,7662.9,
1336.70667,8397.6,
1492.75562,4839.6,
1496.74463,4538.4,Ay12+[N]
1497.73938,6029.7,
1582.72412,5471.3,
1583.72754,8745.1,
1584.74573,4753.1,
1593.79431,10117.5,Ay13+[N]
1594.78479,6558.3,
1724.8335,21255.0,Ay14+[N]
1725.83496,13663.3,
1726.83301,7162.9,
