m/z,intensity,ions_base_sc
147.11299,39613.4,
153.06627,12684.3,
155.08224,6781.9,
155.11844,6621.8,
157.10793,4926.6,
157.13405,7430.3,
158.06282,4408.5,
158.0928,7128.5,
158.18817,3771.4,
159.09236,6810.6,
161.03795,4990.8,
165.10217,8111.2,
166.12289,203475.4,
167.12625,22718.9,
169.13364,6893.3,
171.07619,10594.7,
172.0722,4227.0,
173.09225,24433.5,
173.12881,10477.7,
173.40805,20611.5,
174.09521,4745.6,
175.11926,39279.9,
178.06479,9993.5,
183.11334,6429.1,
183.14943,23616.7,
184.10805,4622.1,
184.13391,13005.8,
185.09232,19215.4,
185.12863,8717.1,
185.1649,14686.2,
187.07141,6495.5,
187.14453,16466.4,
191.11816,18850.8,
194.12871,10790.8,
195.07697,7605.3,
197.12846,9996.5,
199.10789,20967.0,
199.18106,8997.2,
200.11391,10847.0,
201.08722,45209.0,
201.12361,20360.7,
202.09056,8808.5,
203.10292,5454.3,
209.10364,7674.9,
210.06978,4254.3,
211.14426,10860.6,
211.7142,4792.5,
212.1033,16221.9,
213.08736,45057.1,
213.15979,11755.7,
215.13887,12620.2,
216.09807,8055.6,
216.14337,4852.6,
217.08257,5795.1,
218.15065,4555.8,
219.11348,4649.1,
219.14954,27726.8,
220.15295,10352.8,
221.09464,5196.8,
222.12457,7860.6,
225.09837,6673.9,
225.12396,4999.5,
226.11928,17195.7,
226.15556,8483.3,
227.10292,53376.5,
227.1758,9945.6,
228.17078,14491.7,
229.11839,24124.3,
229.15445,9306.0,
230.11322,7653.9,
231.09769,10015.5,
233.01563,4972.8,
233.12843,5520.2,
233.1651,49295.7,
234.09164,5809.8,
234.16786,4346.1,
235.10715,5327.4,
235.11934,7478.4,
239.1064,35681.9,
239.13942,11473.2,
240.13469,20436.0,
241.0822,6664.5,
242.15016,5259.7,
242.1861,8416.2,
243.13412,11588.1,
244.0752,11428.4,
244.0937,7326.3,
244.12949,7400.2,
244.16661,4946.3,
245.07651,5250.0,
246.12706,10833.8,
247.14478,9279.8,
249.09787,5136.7,
249.12341,13081.5,
249.14684,5653.7,
249.16103,11564.0,
254.1132,4908.5,
254.18562,5821.6,
257.12479,5388.7,
258.10898,9185.9,
258.14505,8876.4,
259.10895,5092.1,
260.19739,34574.3,
261.12411,6625.1,
261.16013,21988.1,
262.08597,19652.3,
262.16422,7194.5,
263.64822,8284.2,
265.12009,4838.2,
265.86084,4492.2,
266.68414,5094.2,
268.16553,6672.5,
271.14005,5516.5,
272.0697,5272.5,
274.12155,10286.6,
274.18774,5582.2,
276.13528,15980.4,
277.12036,5093.3,
277.13904,6817.9,By4++[sc]
277.64612,8141.2,
280.16583,6425.1,
280.20242,12627.4,
282.18213,4948.1,
282.21759,6304.3,
283.10309,5602.1,
283.14365,5528.4,
284.14597,4919.3,
284.1965,7604.4,
285.15115,9452.0,
286.13907,4883.5,
286.17685,11889.1,
289.09726,17714.1,
289.13641,5626.2,
290.08148,8440.1,
294.16763,13051.2,
295.14087,5013.1,
296.12378,10909.5,
296.23398,6984.8,
299.13843,5917.7,
300.15601,6440.4,
306.15884,7023.4,
307.14386,6809.7,
308.19739,29527.7,
311.17197,5009.1,
312.15543,5289.7,
312.19205,11994.5,
313.15042,6656.2,
314.1351,16746.3,
321.06842,6871.0,
322.17691,9656.6,
324.13025,16473.2,
324.2283,12719.5,
325.18707,13617.5,
326.17139,9238.8,
326.20728,4908.1,
328.11429,6412.6,
334.14029,7015.6,
335.13596,5153.1,
337.17804,4412.3,
339.20346,14907.5,
340.16446,9359.1,
340.18698,52509.2,
340.20731,8164.9,
341.09308,6513.0,
341.14554,19654.1,
341.19064,10385.5,
342.12817,6655.5,
342.2023,17541.3,
343.20633,5308.3,
344.19775,8114.5,
345.15601,5419.9,
348.15591,31009.8,
349.15787,16309.0,
350.16101,5546.0,
361.15402,5027.7,
361.2457,6578.0,
362.20813,9068.3,
370.24664,5641.7,
372.68228,7054.4,
373.18698,7184.8,
373.28149,26281.0,
376.18701,7239.1,
379.84094,4829.2,
383.19275,7714.6,
385.2438,9101.0,
386.1813,8335.3,
387.2085,5754.2,
387.27072,7840.0,
394.17322,4674.3,
396.22488,16113.8,
397.17099,8190.3,
397.20822,8187.5,
401.11322,7111.3,
402.70279,8071.1,
405.17819,9651.4,
407.20813,26538.5,
407.69928,6872.5,
411.22415,6872.6,
413.23947,8679.2,
415.18317,11090.4,
416.70483,9274.3,
418.13995,8616.0,
418.71442,7512.4,
421.28107,26419.4,
425.16672,10305.6,
425.27576,8604.6,
429.23096,5534.5,
432.1008,6830.0,
432.71085,10853.7,
433.17371,5685.6,
433.21326,7198.3,
435.26251,5413.7,
436.22061,6065.7,
437.21317,8139.5,
440.21765,10907.5,
443.13995,4593.0,
443.17795,28257.0,
444.18008,8466.6,
446.27243,12641.2,
447.22421,5924.9,
448.22382,6388.0,
449.12585,6381.9,
450.26935,18196.9,
450.7717,8579.9,
452.28659,7870.3,
