m/z,intensity,ions_base_sc
717.4519,15599.7,
718.32373,7567.4,
718.45355,3965.6,
718.57361,4956.6,
721.31769,4876.9,
722.82733,6928.0,
722.88763,4632.9,
723.0766,10314.3,
723.31995,4669.7,
723.57806,4134.1,
725.32556,3346.6,
728.09326,6017.7,
730.45612,9974.0,
730.76703,3461.4,
732.07892,5915.7,
732.33551,4792.1,
732.57678,5602.3,
732.83112,4367.4,
733.08698,5269.3,
733.56836,4450.3,
734.1615,5689.5,
734.67493,3939.4,
735.01373,3590.1,
735.35492,6671.8,
736.13788,3319.3,
737.97577,3770.2,
738.31458,3936.2,
739.84912,4909.4,
743.5849,3893.4,
750.0567,4915.4,
751.36035,8019.9,
751.56909,10185.9,
751.77203,6176.8,
751.97192,10355.0,
752.17773,6120.4,
752.37048,8381.7,
753.60083,3814.1,
753.85468,3350.6,
754.10083,8013.3,
754.88654,5969.4,
754.96979,13864.8,
755.06799,7163.4,
755.17401,4920.1,
755.37537,53335.2,
755.57471,18556.6,
755.75684,14819.4,
755.88794,10335.2,
755.97266,8497.0,
756.09979,4572.6,
756.1712,5633.0,
758.02942,3749.2,
758.10468,5312.5,
758.35547,13361.8,
758.85461,4804.0,
760.35144,5453.6,
760.85193,8990.3,
763.69141,6000.5,
764.36121,5317.5,
764.85339,9814.6,
765.10626,9594.5,
765.60205,7509.8,
768.80646,7479.8,
774.37982,3543.0,
782.35657,4101.4,
782.61005,4518.5,
782.86505,8158.7,
783.39105,51495.8,
783.89301,44785.0,
784.39386,22612.0,
784.8924,5456.9,
787.11218,4869.9,
789.37372,4080.6,
800.35986,4426.8,
800.69891,4030.4,
801.03442,5003.3,
801.36945,4888.9,
804.13776,4011.8,
804.68555,3994.7,
806.4057,3113.2,
806.66248,4470.5,
806.70892,3676.6,
806.91364,6751.3,
810.63434,5200.8,
810.88098,7904.9,
811.37592,4011.8,
812.36481,3371.7,
815.39209,5681.6,
816.41193,5959.6,
819.83014,5555.7,
819.99066,3544.7,
828.52899,31675.3,Ay7+[N]
829.53241,15237.9,
830.0423,3481.4,
833.42493,4894.9,
834.48639,5972.9,
835.38269,3871.0,
835.48822,4184.6,
835.71161,11319.6,
835.90369,4022.4,
836.37726,6314.0,
836.64954,4671.2,
839.38416,8366.3,
840.04089,4772.7,
845.047,9984.9,
845.38135,11483.7,
845.71857,12976.6,
846.05817,4455.3,
847.38464,4628.2,
853.9165,4161.0,
854.38452,4623.1,
862.7276,7543.7,
863.0592,12812.8,
863.39423,11972.5,
863.72241,5795.2,
866.40082,4721.0,
866.72382,5650.6,
867.17755,4825.4,
868.39032,16585.6,
868.72803,39664.3,
869.06195,54376.4,
869.39545,40911.0,
869.7276,18734.4,
870.06165,5953.4,
871.72083,4678.2,
872.05353,14018.9,
872.38916,5569.4,
872.71594,5900.7,
875.42804,3973.4,
879.17487,7626.6,
879.68225,11459.8,
879.93268,12838.7,
883.84912,10666.1,Ab14++[N]
884.35333,5147.2,
884.84534,6610.7,
887.44696,5300.8,
889.1817,10193.8,
889.43286,23018.5,
889.67987,22066.1,
889.92969,14912.4,
890.17944,12181.0,
890.42542,6135.5,
891.39691,5022.1,
893.43207,54757.2,
893.68365,76695.1,
893.93451,150134.8,
894.185,85660.2,
894.43481,51500.3,
894.68427,34501.9,
894.93842,8469.6,
896.08081,12908.9,
896.41296,18851.0,
896.74188,8213.8,
897.07788,5231.9,
901.74902,27155.6,
902.08362,42174.5,
902.41876,36479.2,
902.75195,27519.1,
903.08771,7261.1,
903.70544,5046.1,
903.95703,8500.3,Ay14++[sz]
904.20929,6289.2,
904.46002,5894.7,
904.70544,4429.8,
906.40442,5823.8,
909.42072,7975.1,
909.7431,8897.0,
910.08203,7225.0,
910.41235,6965.2,
915.06885,17898.5,
915.40344,15046.0,
915.73743,8913.9,
916.07056,9718.3,
918.41437,4295.8,
920.09009,4233.4,
927.08862,5088.6,
927.42493,5083.4,
928.08429,4554.9,
932.85553,7861.0,
934.75323,4068.0,
935.427,4403.3,
936.75482,4585.3,
941.36316,45293.4,Ab15++[N]
941.86603,36354.7,
942.3653,40992.2,
942.86542,10702.7,
943.76953,5329.2,
945.56311,12448.4,Ay8++[pepB]
946.06677,12054.5,
946.55554,4786.7,
947.77008,3893.7,
948.44232,5069.2,
949.87958,6781.8,
950.37598,9666.5,
950.87256,4761.5,
952.43665,5594.5,
952.7652,13232.8,
953.09766,24761.3,
953.43311,14969.4,
953.76251,8672.5,
954.09601,5558.1,
957.75995,5793.4,
958.10364,32513.7,Ay23+++[sc];Ay0+++[sc]
958.43988,47216.9,
958.77368,60311.7,
959.10712,31168.1,
959.43811,11751.5,
960.77893,5325.3,
963.76392,5173.4,
964.43549,9223.4,
964.76355,4307.2,
967.77747,4579.2,
969.56232,4974.8,
973.1123,6087.7,
973.44147,4708.0,
975.7724,9881.8,
976.10217,8119.5,
976.43896,13421.2,
976.76672,7892.8,
977.87659,10595.7,
978.21594,10965.7,
978.54437,8991.1,
978.88092,8188.4,
979.21533,5312.4,
981.46698,10164.9,
981.77429,29425.8,Ab16+++[pepB]
982.10773,29032.5,
982.4425,43722.4,
982.77515,34751.4,
983.10938,13494.8,
983.4469,5748.8,
983.77277,4415.3,
985.46179,11456.2,Ay23+++[sz];Ay0+++[sz]
985.78577,12310.1,
986.12024,11978.0,
986.45526,12314.7,
989.49469,5225.6,
997.46576,13431.1,
997.97101,13793.0,
998.46851,9519.8,
999.17847,4358.9,
999.84937,6456.0,
1002.49744,4555.4,
1003.07697,14847.7,Ay9++[pepB]
1003.57355,16376.4,
1004.07684,11215.7,
1004.57166,5306.8,
1005.4621,4929.1,
1007.82983,12910.7,
1008.17218,22303.5,
1008.50085,21251.3,
1008.8432,12955.3,
1009.17706,7726.2,
1013.14502,16606.6,
1013.47833,21329.8,
1013.80957,35362.4,
1014.14374,13862.2,
1014.47351,15231.6,
1017.56342,10628.4,
1018.57355,5566.6,
1019.47144,16917.6,Ab17+++[pepB]
1019.80457,11333.9,
1020.13544,17131.8,
1020.47064,11997.6,
1022.89453,8065.7,
1024.47998,4602.5,
1032.98901,8315.2,
1033.48767,18618.3,
1033.99207,11009.6,
1034.4873,4690.4,
1034.5979,19502.8,
1035.59497,9475.0,
1037.48523,4407.8,
1037.82422,7354.2,
1038.14844,5561.3,
1038.48999,6402.3,
1040.90723,8519.3,
1041.91675,6550.3,
1042.14771,4173.8,
1042.47583,4700.8,
1042.81335,12405.5,
1043.13879,7484.7,
1043.47644,8512.3,
1047.15723,7811.4,
1047.49231,5203.8,
1047.82813,12647.5,
1048.16125,7941.7,
1048.36841,13381.0,
1048.48511,13076.1,
1049.14441,11934.2,
1049.4845,6389.7,
1057.16016,7027.1,
1064.91113,5215.2,
1067.59644,5312.5,
1074.54749,8374.3,
1074.87976,20474.9,
1075.2146,17993.2,
1075.54578,7877.6,
1075.88208,7622.2,
1080.84155,8001.1,
1081.16748,6114.8,
1082.51514,12800.2,
1083.51782,10842.4,
1084.51746,8373.3,
1084.87256,5175.3,
1086.83557,6325.1,
1093.48425,5329.3,
1102.50842,6535.1,
1105.95032,4956.5,
1106.42493,4206.0,
1114.19849,4749.4,
1132.96912,5767.6,
1146.03625,4397.0,
1162.05029,8459.6,Ay19++[sc]
1162.55237,5708.7,
1197.55078,4643.5,
1245.60571,4917.2,
1254.09241,7259.4,
1255.66125,6345.3,
1291.58228,7414.0,
1292.58911,6086.2,
1332.50977,6208.8,
1993.33887,3311.3,
