m/z,intensity,ions_base_sc
1351.021,6944.2,
1351.34924,6839.1,
1357.66052,5240.9,
1357.94995,6662.6,
1358.13733,5270.8,
1358.66711,4160.4,
1361.6438,8934.2,
1364.35925,4807.8,
1367.5061,5830.9,
1368.65894,6292.6,
1375.68103,5525.8,
1377.66736,9155.8,
1379.0271,6224.6,
1379.34387,10223.5,
1379.68481,24893.7,
1380.34985,5884.4,
1380.66394,7310.2,
1383.69446,8100.5,
1384.03235,24065.8,
1384.36255,22373.0,
1384.69568,25798.3,
1385.03027,23613.2,
1385.3689,9933.5,
1387.69971,5632.3,
1389.65479,8980.1,
1391.64502,8962.9,
1392.68787,6105.2,
1394.65344,7635.4,
1395.67029,6015.9,
1396.14758,6779.7,
1396.6615,10419.9,
1402.67432,7664.9,
1404.17126,6977.6,
1405.69775,8897.9,
1406.66553,7749.8,
1409.68079,6378.0,
1411.45618,9467.4,
1412.797,7383.6,
1413.76428,9200.1,
1424.7113,6368.0,
1427.64856,6747.1,
1432.69763,12260.0,
1442.69629,5570.0,
1443.69666,6359.0,
1444.66809,6326.4,
1449.40088,18889.0,
1449.72546,25373.3,
1450.05701,18066.0,
1450.39197,15927.3,
1450.7002,12284.9,
1453.375,5725.5,
1454.72339,7631.4,
1455.06116,27992.9,
1455.38721,17933.3,
1455.72009,11240.5,
1456.06653,15905.4,
1456.68542,9050.1,
1457.03772,9718.5,
1457.38367,9343.0,
1457.71167,11448.7,
1458.7157,6472.3,
1461.69104,6887.5,
1462.70068,5567.7,
1463.21973,7995.1,
1464.70996,5233.2,
1468.71179,6767.5,
1469.68774,8753.4,
1474.70703,7208.9,
1475.70227,10164.5,
1476.73682,7864.2,
1477.6842,10162.3,
1478.1814,10852.2,
1478.6897,12281.4,
1479.17383,7430.2,
1479.70874,7439.9,
1482.72949,5900.7,
1486.72375,7044.4,
1492.40759,12196.7,
1492.74536,27081.8,
1493.07544,22585.4,
1493.41675,7156.0,
1493.75244,16508.4,
1494.75806,5944.8,
1496.72827,6841.8,
1497.73743,10784.6,
1498.07397,11166.5,
1498.40405,14178.8,
1498.73962,16853.2,
1499.07446,5440.9,
1506.72302,6726.7,
1509.24219,8973.1,
1509.49927,6837.4,
1509.72253,6286.9,
1511.68433,5820.5,
1516.74243,8903.6,
1517.755,6225.4,
1518.75061,7432.4,
1519.70886,11603.4,
1525.42554,21287.1,
1525.74939,24608.5,
1526.09009,22719.1,
1526.42297,18496.5,
1526.74377,27364.9,
1527.08032,9382.4,
1527.74109,9425.0,
1530.71802,7043.6,
1531.42542,16365.8,
1531.74683,18998.8,
1532.08862,32147.9,
1532.42627,26982.8,
1532.74597,27082.1,
1533.06152,8256.5,
1533.48279,10767.2,
1533.74402,20392.0,
1534.2417,7067.5,
1534.49072,6389.1,
1538.09937,10415.9,
1538.4303,12567.1,
1538.76001,25687.1,
1539.10327,16485.1,
1539.42468,15759.2,
1544.46045,6308.7,
1550.76587,10393.0,
1556.7395,7994.0,
1558.75403,6139.1,
1562.77026,6581.9,
1566.74902,8393.3,
1571.77698,6799.2,
1572.76697,7398.4,
1576.10718,6437.9,
1576.44617,12364.1,
1576.78992,10984.6,
1577.11548,19489.4,
1577.75891,6406.9,
1579.77771,9006.5,
1580.10486,13514.9,
1580.77734,6139.4,
1581.10522,6551.7,
1585.77405,30429.2,
1586.10986,52272.2,
1586.4447,48568.4,
1586.77954,33504.6,
1587.11096,30210.4,
1587.43542,12918.0,
1604.43604,7063.7,
1604.80261,9458.9,
1609.47229,10745.2,
1609.79236,17003.8,
1610.13599,12451.8,
1610.47656,9062.7,
1610.79578,12340.1,
1613.4585,8649.9,
1613.78308,8198.7,
1614.12012,6289.8,
1614.74182,5571.8,
1617.82117,9528.7,
1618.8031,72792.0,
1619.13379,116520.8,
1619.4668,109075.6,
1619.79968,71813.4,
1620.13196,63598.3,
1620.46704,28442.1,
1620.78845,15380.2,
1621.10181,7596.6,
1647.76013,5790.2,
1650.30859,7174.2,
1650.80542,6932.3,
1657.80579,8022.4,
1668.77966,6475.3,
1722.97913,11118.7,
1726.80042,7858.8,
1747.96277,6926.5,
1764.98376,95648.4,
1765.98804,73874.1,
1766.9884,29366.7,
1767.98596,10442.0,
1846.88318,8730.8,
1869.92639,6763.9,
1896.41138,11337.6,
1896.91748,11613.8,
1897.42993,9496.6,
1947.43433,8589.4,
