m/z,intensity,ions_base_sc
166.12268,84807.4,
167.1259,9039.3,
173.40085,79833.7,
175.11862,7110.9,
184.18219,4732.8,
187.07185,4535.6,
191.11824,5157.5,
192.84209,3848.0,
194.1283,4667.4,
203.13927,4708.5,
207.11295,4850.5,
213.08716,6613.8,
216.09747,5915.0,
217.33961,4875.4,
219.1124,7301.4,
226.11774,5596.8,
226.15466,4560.3,
227.10266,10136.9,
239.13936,5271.9,
240.37529,4595.8,
242.14873,5333.4,
244.16551,5141.9,
249.16034,4725.4,
264.23596,4884.9,
282.22183,4531.0,
298.21344,5004.1,
301.1871,10708.2,
308.19791,5394.9,
326.17096,9711.3,
341.14551,14507.8,
341.18735,7630.7,
348.2023,6912.6,
349.20819,5578.7,
358.21262,25496.1,
363.16882,5572.8,
365.21915,22952.1,
370.20984,5599.8,
405.21411,6597.2,
426.23672,5376.8,
430.22879,7769.8,
437.17078,4934.4,
454.23035,13515.7,
473.23904,22840.5,
474.23453,6200.7,
476.2486,6520.2,
494.26041,10151.4,
500.35434,5768.6,
513.51624,4878.0,
525.26733,7883.9,
530.31964,5021.5,
586.32349,5744.7,
595.30798,16461.8,
598.26495,6123.8,
626.25842,8517.4,
630.32788,4686.7,
652.35437,5001.3,
685.43475,10804.8,
698.85205,12735.5,
704.03607,4812.1,
704.36035,5361.3,
708.39948,8026.7,
710.35681,7031.7,
710.8739,6006.9,
717.32373,6022.7,
718.87292,8683.9,
725.32581,12756.9,
726.86481,10162.5,
727.36353,8959.8,
727.86542,8591.6,
742.38263,7649.6,
753.37891,8082.6,
759.40033,7763.7,
764.93109,9813.4,
765.43579,5863.0,
769.40826,29952.3,
769.90875,21325.9,
770.4071,18182.0,
774.39655,10831.0,
777.39819,6509.8,
778.41211,5316.8,
783.40466,49743.6,
783.90436,39156.9,
784.40332,16262.1,
784.9104,5700.8,
792.42102,6575.4,
810.37555,10331.9,
810.94592,6393.5,
811.4444,5489.6,
813.49933,6813.8,
815.94067,7843.8,
817.37476,5506.6,
