m/z,intensity,ions_base_sc
745.09875,4218.1,
755.77051,3539.4,
758.42657,4570.7,
771.69055,6951.3,
774.36383,5676.5,
776.32751,4591.1,
776.99152,3698.2,
777.36786,8675.9,
779.38336,3986.1,
780.03937,9024.9,
780.36212,18583.8,
780.69739,23560.2,
781.02997,21325.9,
781.35815,5639.9,
786.03815,9910.4,Bb4+++[pepA]
786.36658,8956.1,
786.70398,12126.5,
787.0351,6715.8,
789.37024,4349.4,
797.40155,12472.2,Ay13++[sc]
797.90436,10946.5,
801.03802,4696.1,
807.41351,9101.8,
807.74475,17054.7,
808.07764,12412.3,
808.41138,8436.4,
810.5188,4117.6,
817.06012,4963.7,
823.06299,6335.6,
828.5307,135446.2,Ay7+[N]
829.53381,66320.9,
830.53668,16853.9,
838.42041,8404.3,Ay13++[sz]
838.92072,4190.6,
841.09021,12899.7,
841.42487,28187.4,
841.7608,18119.7,
842.09448,11917.9,
842.42853,4841.2,
842.79083,4627.0,
845.41327,7969.3,
847.72687,5573.8,
848.05347,4971.0,
851.08881,31860.5,By6+++[pepA]
851.4234,40980.3,
851.75763,33954.2,
852.09149,14270.6,
852.42474,9545.1,
853.38776,4335.7,
854.51007,22768.6,
856.414,4578.3,
856.73462,6285.3,
857.06946,4748.3,
857.73041,4700.9,
862.41504,5321.5,
862.724,6440.9,
862.92065,24576.3,Ay14++[sc];Ay0++[sc]
863.06165,16677.1,
863.41132,28346.4,
863.72913,5928.0,
863.922,24890.5,
864.4198,9134.3,
865.3938,5847.4,
865.72955,6051.8,
866.44464,5909.0,
869.39252,5192.9,
870.95313,4676.5,
871.06702,12266.1,
871.40015,22205.2,
871.73444,19374.6,
872.06854,21088.0,
872.40112,13509.9,
874.0943,4470.4,
877.92004,4627.2,
878.7691,7218.6,
879.44055,8757.2,
879.771,5193.8,
879.9585,38292.1,
880.10028,4523.6,
880.45905,42950.8,
880.96027,39922.4,
881.46814,11861.0,
884.77161,27498.7,
885.10651,43619.3,
885.44135,56917.8,
885.7746,26124.2,
886.10577,11549.8,
889.44086,4181.3,
890.74658,4642.0,
895.10547,4805.6,
895.42474,3930.1,Ab12+++[pepB]
895.74426,6339.2,
896.07886,6864.9,
896.41626,14122.3,
896.75439,5333.4,
897.09204,5437.8,
898.40894,4937.5,
898.75348,8414.2,
899.08142,7883.2,
899.41486,4430.5,
900.51514,6796.2,
903.74188,3781.6,
903.94214,18793.9,
904.08911,7606.3,
904.42767,47507.8,
904.75555,22765.1,
904.94238,13135.7,
905.08942,17102.7,
905.42682,8537.4,
908.52026,43194.6,
909.51929,32196.1,
910.00806,7517.3,
910.08911,10776.3,
910.52582,6058.8,
915.76074,5511.2,
916.1001,4979.4,
916.44922,4008.4,
928.47565,8370.1,
933.43842,4734.2,
936.47223,10511.8,
936.97046,10251.3,
937.47565,12258.7,
937.97473,7645.8,
938.11444,7048.7,
938.45654,10411.2,
938.79016,6674.0,
939.11414,6653.1,
942.10889,8038.7,
942.43787,5671.2,
942.77533,9619.5,
943.09546,4257.7,
944.97998,7541.0,
945.4787,139447.3,
945.9801,167172.9,
946.48065,145909.9,
946.98169,62525.8,
947.48126,24458.8,
947.77893,11004.0,Ay13+++[pepB]
947.979,5229.3,
948.11218,18356.1,
948.44519,16765.3,
948.78271,11366.9,
949.11078,9496.2,
955.19672,5032.8,
956.52246,36518.1,
957.52502,29600.2,
957.76776,5811.1,
958.52197,8816.3,
960.03253,13402.4,
960.53595,8047.8,
961.03821,7102.4,
968.00989,3843.3,
969.42987,5629.0,
972.51886,120248.8,
973.52087,93924.0,
974.52466,23410.9,
979.35803,7275.2,Ab7+[sz]
980.35602,4109.2,
981.46893,6133.5,
981.98126,6360.5,
982.48224,15611.2,
982.98517,7402.7,
987.51184,4584.5,
988.00385,6383.3,
988.4939,8095.0,
988.979,8664.9,
989.47974,5996.9,
991.39124,7710.9,
991.59479,12183.1,Ay8+[sc]
991.88965,5469.8,
992.60028,5196.3,
1000.98694,6587.2,
1001.49274,14465.4,
1001.987,9371.5,
1002.48206,5586.1,
1009.51349,11982.9,
1010.00958,16156.3,
1010.50671,13560.6,
1011.00879,6027.7,
1017.54382,10767.1,
1018.04694,10678.4,
1018.53857,13685.6,
1019.02124,16712.0,
1019.5177,8376.7,
1023.99951,6693.0,
1024.49634,4797.5,
1024.99268,7521.6,
1032.55176,7256.9,
1037.50659,8052.8,
1038.00854,6496.0,
1038.50854,4887.8,
1044.46948,4973.0,
1062.42175,7262.3,
1064.43762,5514.3,
1069.60999,5513.6,
1070.61084,3981.4,
1082.0697,5995.1,
1082.5575,16251.3,
1083.06885,12563.7,
1083.53357,5089.3,
1085.6001,13437.6,
1086.60107,10402.5,
1103.51538,4523.7,
1104.02478,7500.1,
1105.02209,7637.1,
1105.52307,9587.2,
1106.62915,5044.5,
1113.02002,6605.6,
1113.52234,7802.6,
1114.02893,6514.2,
1120.06311,5726.3,
1132.58521,11878.0,
1133.08948,14784.4,
1133.59937,15132.9,
1134.10046,6323.4,
1140.55188,4764.7,
1147.5199,4593.0,
1156.71008,19014.0,
1157.70935,6262.9,
1162.08191,7108.7,
1162.5824,8604.5,
1163.08801,8011.2,
1164.97461,6000.9,
1175.51306,8344.7,
1176.51501,7470.0,
1177.57715,4612.3,
1178.57544,5264.9,
1198.69019,5034.0,
1212.604,15496.8,
1213.10706,20037.6,
1213.60498,9316.9,
1214.10767,4940.2,
1235.65601,5670.0,
1258.72107,9099.1,
1261.13538,5844.4,
1271.73499,12681.0,
1272.7334,8627.5,
1275.58569,4666.6,
1278.61401,4914.1,
1292.60071,6261.9,
1293.11926,5765.8,
1336.70984,5902.8,
1338.7146,6339.3,
1367.58313,6750.5,
1375.63354,6116.4,
1400.7771,7974.8,
1401.78076,9217.5,
1488.71143,5517.6,
1496.74072,9676.3,Ay12+[sc]
1497.74976,9923.9,
1498.73779,4781.0,
1501.8269,10432.4,
1502.83118,9872.0,
1503.82996,4727.2,
1593.79065,9615.2,Ay13+[sc]
1594.79114,9472.6,
1661.85376,8276.7,
1662.85327,7263.8,
1663.8562,6015.0,
1724.83228,25267.5,Ay14+[sc];Ay0+[sc]
1725.83569,28337.4,
1726.83459,14397.0,
1727.85327,5333.2,
1806.86279,7832.7,Ay14+[sz];Ay0+[sz]
1807.87549,11712.8,
1808.8761,4896.4,
