m/z,intensity,ions_base_sc
149.04498,10622.3,
155.11812,2757.5,
157.13368,33180.2,
158.09268,11856.3,
159.0918,14111.9,
166.12282,52585.9,
167.12617,11300.9,
168.13844,23355.7,
170.66982,2548.0,
173.05563,4217.0,
173.12848,9231.6,
173.40269,45938.1,
173.40961,3097.2,
175.11916,42550.9,
175.12686,4240.4,
183.1497,7605.3,
184.153,2749.5,
185.12856,7132.9,
185.16495,15494.1,
187.14426,2612.8,
194.12906,20171.1,
195.13222,7425.9,
196.13351,12247.0,
200.13899,4641.1,
201.1234,3935.3,
210.12357,2482.0,
213.15956,7122.0,
216.19328,2621.9,
221.08455,51225.7,
222.08463,8739.3,
225.043,20328.4,
226.11874,7180.0,
228.13414,4026.7,
229.12939,3933.1,
239.09479,15027.3,
246.15685,5607.5,
248.16049,9954.2,
257.16122,8201.3,
258.12433,3451.3,
258.1431,3187.0,
265.81433,2775.8,
274.18781,5736.2,
281.05176,12521.2,
282.21802,4511.1,
283.22131,3278.2,
293.11746,2590.9,
295.10342,35930.3,
296.10446,12748.9,
299.06219,7351.9,
301.1586,6961.2,
301.65942,3610.0,
310.2258,3523.3,
313.11554,3164.2,
314.11325,3006.5,
322.17529,5052.6,
323.17947,4248.1,
324.19205,31766.9,
325.18808,3955.8,
327.16568,3044.7,
338.21915,6657.3,
339.22275,6026.0,
340.18723,7224.1,
341.19077,5491.8,
345.22366,5576.8,
345.4783,2914.4,
353.21896,3563.0,
355.19751,4184.4,
356.19968,4037.5,
361.24466,6644.7,
367.20926,12703.4,
368.19266,14920.4,
369.12198,23761.0,
369.15833,3074.3,
370.1228,7577.8,
372.99155,3033.0,
383.19284,27804.0,
384.19604,35173.6,
385.19772,4860.3,
385.22025,11443.7,
389.23398,5161.9,
394.19183,5433.5,
395.26508,19198.8,
402.24722,4279.2,
411.19873,94801.8,
412.20169,152562.5,
413.2037,19235.6,
423.26132,3802.6,
432.25647,74658.6,Ay4+[N]
433.25977,10992.2,
450.25888,39204.2,Ay7++[sz]
450.76163,16282.4,
452.30582,3911.0,
455.27002,4322.6,
466.30347,3887.5,
467.2598,4024.8,
468.26309,5661.9,
476.27133,3196.2,
477.79312,2862.4,
483.27069,6061.0,
500.30811,5377.4,
500.81183,2897.2,
505.3114,2906.1,
506.80365,2746.4,
508.25073,10640.4,
510.26645,8680.6,
511.26996,47245.7,Bb4+[sz]
512.27216,9289.4,
521.80615,3088.9,
535.82751,4940.6,
536.32727,5479.3,
542.31903,48110.0,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82043,28189.0,
543.32166,7537.8,
562.34161,2890.7,
563.66302,7301.9,
570.84875,3966.5,
577.32153,3793.5,
579.36182,4680.7,
580.34399,10784.7,
589.78534,4015.8,
592.36847,22125.6,Ab3++[pepB]
592.86774,13522.2,
593.37054,6516.9,
597.37177,355768.6,
617.28735,5403.3,
618.28046,4648.4,
618.33569,65798.6,Ay5+[N]
618.66998,5441.5,
619.33752,17329.4,
620.34412,4368.1,
624.29602,45429.8,
624.38513,7404.6,
624.70459,4856.4,
625.30347,7606.4,
625.3736,9876.0,
627.88861,10914.6,Ab4++[pepB]
628.38934,3874.9,
634.35309,4882.2,
654.35577,4312.5,
676.38,3653.7,
678.38867,7104.5,
689.37311,81955.6,Ay6+[N]
690.37665,24186.5,
691.37756,4826.6,
695.34998,3630.2,
718.38788,5666.5,
730.37213,11253.4,
738.41296,6772.1,
738.9187,5641.8,
742.43457,3769.7,
771.46112,3123.1,
789.47089,45382.1,By7+[sc];By0+[sc]
790.4754,13376.7,
800.87494,3312.1,
805.45886,4553.8,
823.49274,4313.3,
830.479,11437.1,By5++[pepA]
830.97266,8462.5,
831.47595,5406.2,
844.48871,30741.0,Ay7++[pepB]
844.99213,26467.5,
845.49231,15532.4,
846.44714,8585.9,
899.51697,4498.4,
900.02246,4396.5,
900.51862,12167.6,
901.0293,7073.8,
954.58618,19628.7,
955.59265,8176.0,
978.47205,4885.5,
999.60529,8457.8,
1027.60315,5191.9,
1028.60596,3482.8,
1046.5509,3289.0,
1070.64197,8774.5,
1071.64844,4065.3,
1098.63721,4354.7,
1186.69836,3107.7,
1254.76514,5385.8,
