m/z,intensity,ions_base_sc
158.09225,3341.9,
159.09149,2343.4,
166.12271,83068.3,
167.12628,8111.1,
168.12318,2300.2,
173.12863,8093.4,
173.40829,9193.8,
175.1192,27275.2,
185.12886,3345.9,
185.16489,3253.9,
201.1232,3946.7,Bb2+[N]
202.10727,4915.8,
204.13422,5865.5,
213.15977,3442.8,
216.08659,7815.3,
216.09779,3221.6,
218.14995,3370.5,
223.47011,2707.1,
229.15448,2867.4,
230.1499,7206.6,
237.13463,7181.5,
239.13834,6150.1,
240.1344,2505.0,
246.15646,7900.1,
248.16052,30127.2,
249.16003,20356.1,
250.16397,4127.1,
258.1463,2943.2,
277.15524,4863.6,
282.69177,2766.6,
289.16272,3419.3,
294.18109,15095.1,
298.17599,3929.9,
310.21228,4858.1,
316.16217,3166.2,
317.13416,8818.1,
322.17627,153335.9,
323.15982,4639.8,
323.17957,15271.4,
327.17368,3152.3,
331.23477,4161.9,
333.18814,20501.4,
340.18649,16449.5,
347.22897,8864.0,
358.21069,4452.0,
361.18295,6124.1,
362.15591,6274.7,
393.24954,9369.3,
394.25366,3116.8,
394.71637,7723.9,
404.22037,3232.2,
416.23636,3330.5,
420.22031,59531.3,
421.24466,110638.2,
422.24744,18507.2,
423.29779,3872.7,
432.25754,4133.9,
439.25449,8301.8,
440.23901,21762.5,
450.2691,14747.5,By8++[sz];By0++[sz]
450.76828,3924.2,
472.28067,5935.5,
472.78384,6640.4,
474.24207,3826.5,
476.28616,4595.9,
503.25464,4458.1,
507.95734,3053.6,
508.25116,7034.0,
513.78864,3658.6,
518.79187,8941.4,
521.26776,138519.8,Ay5+[N]
522.27032,19699.9,
522.79755,24343.5,
523.30078,4093.6,
527.79816,29742.9,
528.29974,11225.0,
534.32959,13278.5,
535.33258,5473.3,
536.80341,50615.7,
537.30463,21986.7,
539.30902,17567.4,
550.24683,4212.0,
555.26599,10891.0,
556.76068,3390.3,
558.315,3635.5,
560.28363,5359.8,
576.32391,13010.7,
576.82727,6664.5,
577.82404,5941.9,
577.9696,3619.2,
578.31982,4294.6,
580.30707,3783.8,
586.82928,72880.9,
587.33032,38054.7,
594.33551,12161.9,
594.836,5595.9,
599.64258,4229.1,
599.97723,8318.4,
604.33685,3384.6,
605.3208,11733.6,
605.65436,17218.3,
605.98193,4089.3,
611.3244,83564.5,
611.65967,72725.3,
615.82953,119818.6,
616.3374,13678.4,
619.01611,26250.9,
619.34961,13839.2,
619.68469,16975.0,
621.31213,5411.0,
625.0202,411673.0,
625.35455,386653.1,
625.6886,217886.2,
626.02136,8442.6,
632.67126,3265.5,
632.99622,13923.4,
633.32935,9851.4,
634.35175,189382.6,Ay6+[N]
635.29584,3627.8,
635.35474,48161.9,
635.86389,7631.9,
636.37384,4304.4,
638.67163,31483.5,
639.00592,39550.1,
639.336,7888.4,
643.8078,5681.3,
644.01068,15489.8,
644.3457,47534.9,
644.67535,357611.6,
644.84625,16969.5,
645.0097,372510.6,
645.34351,29462.9,
649.86139,22103.8,
650.36133,15346.6,
654.33356,4293.5,
667.87335,6957.7,
668.37311,4427.3,
686.39166,5044.6,
699.39417,28130.9,
699.89569,21421.1,
700.39758,6007.5,
704.39117,5444.6,
712.30664,8583.3,
713.30969,10584.8,
714.31128,4729.9,
715.40686,5795.0,
733.41992,209087.8,Ay7+[N]
734.42236,62376.0,
736.34027,6676.5,
736.40454,5209.9,
739.65668,3378.0,
749.91724,6634.0,
750.41931,11794.9,
754.91022,5839.5,
763.91553,103518.2,
764.4173,98489.1,
764.9184,32395.8,
772.93225,3601.6,
779.01624,3402.1,
792.41034,3879.4,
792.92249,4031.2,
799.45209,3281.5,
813.44971,47446.5,
813.9516,47443.2,
814.4538,19827.3,
822.45734,3665.8,
833.46771,4719.7,
837.96167,3961.9,
841.4469,7424.1,
841.96686,10936.9,
842.46313,11061.6,
849.43066,25018.4,
850.43188,6360.8,
851.45233,4409.0,
854.96649,8218.3,
855.47137,10215.3,
863.97479,18614.3,
864.46985,18235.8,
864.97736,13897.2,
865.46472,4613.5,
865.96332,3961.3,
872.43701,6205.8,
872.97504,7768.2,
873.43921,9193.9,
874.43481,4874.5,
879.45612,8433.6,
879.95618,10023.4,
880.47876,7299.6,
881.49384,3981.0,
899.9729,4767.9,
900.46753,3825.4,
907.9693,15517.5,
908.46954,7796.0,
908.97205,3572.1,
922.4834,10823.7,
943.55762,13526.0,
944.55682,5355.1,
948.49854,17084.8,
949.50159,9915.1,
1009.48145,10177.9,
1010.47803,30595.0,
1011.47821,14844.7,
1027.52075,5987.3,
1032.52686,5627.8,
1054.5874,74312.3,
1055.59058,40402.1,
1072.59607,26294.0,
1073.59741,8773.2,
1433.90552,2870.6,
