m/z,intensity,ions_base_sc
157.21333,2206.1,
166.12262,18112.9,
166.1297,3231.7,
167.12605,2476.7,
173.40572,28134.8,
175.11884,6856.8,
185.12328,2363.0,
189.81685,2397.0,
228.17029,4397.9,
240.78479,2558.0,
242.71135,2885.9,
277.15271,3090.9,
289.16165,16173.4,
312.19211,4901.1,
322.17603,4454.5,
371.17477,3164.6,
373.6304,2973.4,
388.23056,10778.1,Ay3+[N];By3+[N]
389.23297,3473.8,
393.24994,21788.8,
394.25345,7375.6,
411.2616,6123.6,
472.22113,4148.4,
501.31458,9849.0,
542.70319,3089.7,
588.34668,14361.3,Ay5+[N];By5+[N]
589.34985,6915.0,
674.8208,17920.0,By10++[sz]
675.32257,27653.5,
675.82471,15329.9,
676.32495,8975.1,
717.39069,12603.7,Ay6+[N];By6+[N]
718.39136,5265.5,
723.81,3293.6,
725.34692,4413.6,
725.8479,12219.5,
726.34717,4610.3,
726.84613,4165.7,
748.92523,4392.3,
757.88141,2712.0,
765.87378,6344.7,
766.37909,7871.0,
766.8736,7571.5,
767.37915,5627.3,
774.88275,23284.9,
775.3811,46138.0,
775.88208,44159.0,
776.3808,13478.7,
777.43439,3035.3,
785.87146,4549.8,
786.86328,4035.2,
818.43707,9755.4,Ay7+[N]
819.44025,10205.7,
934.49329,3215.3,
978.46808,23854.6,Ay8+[N]
979.47015,19525.7,
980.47278,3919.7,
1029.60718,3179.3,
1033.56812,27888.9,
1033.96191,3553.6,
1034.57068,10148.2,
1121.48193,4575.1,
1138.49829,44481.4,Ay9+[N];By9+[N]
1139.50024,33954.7,
1140.50037,23035.9,
1141.4967,6568.8,
1260.58093,3560.7,
1348.61426,5519.6,
1349.63794,8196.9,
1350.63733,3839.1,
1533.72058,2872.1,
1548.74915,77418.9,
1549.75342,126632.1,
1550.755,89174.4,
1551.75464,40904.9,
1552.75488,15477.3,
1593.77258,2818.8,
1800.42834,3145.3,
