m/z,intensity,ions_base_sc
1132.1781,3747.6,
1132.86023,3639.5,
1133.17834,3959.8,
1134.521,10841.3,Ay10+[N]
1135.51843,7360.4,
1137.5271,4956.2,
1137.86365,17219.6,
1138.19763,13896.3,
1138.53333,13350.6,
1138.86536,13466.0,
1139.20532,5540.8,
1169.20959,4567.6,
1169.54309,6625.4,
1174.87927,10325.3,
1175.20874,10251.9,
1175.54346,10053.6,
1175.87256,7774.2,Ab18+++[pepB]
1176.20935,4830.4,
1180.547,6554.8,
1180.8877,17256.9,
1181.2196,23821.3,
1181.55603,12690.1,
1181.87866,4603.6,
1182.19714,4812.5,
1182.54065,4282.9,
1190.84338,3577.0,
1202.0105,4940.3,
1202.52124,7683.7,
1203.02051,6038.8,
1203.52808,6828.5,
1208.86584,4602.6,
1209.19763,4342.2,
1210.90015,4058.1,
1214.20581,11415.3,Ab19+++[pepB]
1214.54041,15145.8,
1214.87427,32634.8,
1215.2074,12490.4,
1215.5387,14332.7,
1215.87305,6632.7,
1218.24377,6569.3,
1218.5824,9628.3,
1218.91345,17092.4,
1219.24121,6060.2,
1224.57751,4054.8,
1234.22046,4237.5,
1240.23853,3933.7,
1240.5675,5573.6,
1240.9032,5181.6,
1241.57153,11865.3,
1241.92358,10444.8,
1242.2533,6828.1,
1242.57361,9558.6,
1242.91663,7608.8,
1243.25281,7596.8,
1243.59167,3445.3,
1245.57214,16926.1,Ay20+++[pepB]
1245.90698,6843.5,
1246.23682,15128.7,
1246.56848,11565.5,
1246.90771,9640.1,
1247.25854,24835.1,
1247.58936,23912.3,
1247.92456,51339.2,
1248.26013,35736.5,
1248.59363,21345.5,
1248.92993,13842.5,
1251.90222,5329.7,Ab20+++[pepB]
1252.23535,10353.1,
1252.56982,10613.2,
1252.89429,4952.2,
1253.57349,5139.1,
1256.52832,3424.5,
1261.60706,4603.7,
1263.56604,8121.3,Ay11+[N]
1264.56885,3797.7,
1265.56116,3643.3,
1267.57788,5550.7,
1268.53528,5893.6,
1268.86548,5652.5,
1269.19702,3962.0,
1271.26868,3608.5,
1271.59973,7078.5,
1271.93945,4278.5,
1272.2699,5326.4,
1275.57507,12020.4,
1275.90967,26992.3,
1276.24231,22969.9,
1276.57861,17455.1,
1276.91357,16087.7,
1277.62671,31704.0,By10+[sc];By0+[sc]
1278.63123,19586.9,
1279.63123,9682.6,
1282.04065,5056.5,
1282.25256,6409.3,
1282.54724,4102.8,
1283.04968,3823.9,
1292.54871,7162.9,
1339.55347,8219.5,
1340.052,11600.1,
1341.0553,4901.4,
1348.11316,6822.5,
1375.56873,3504.1,
1376.07068,8553.7,
1376.59399,5158.7,
1409.6344,4943.7,
1489.72375,4790.3,
1592.19507,4844.7,Ab15++[pepB]
1592.70642,5720.5,
1593.7157,7890.0,
1650.23804,4501.9,
