m/z,intensity,ions_base_sc
561.14484,3340.8,
574.28717,9848.7,
576.23004,8030.2,
578.28552,4145.9,
588.26843,5007.1,
588.93671,4273.5,Ay14+++[sz]
589.27423,5066.8,
591.32013,3434.6,
591.38611,4514.1,
593.30396,3095.2,
594.24176,6894.9,
595.34155,3328.3,
599.37762,6216.6,
602.24213,6953.8,
604.29858,6062.2,
606.27899,6858.7,
606.8136,6549.1,
607.34796,4853.9,
609.3244,18126.7,By5+[N]
610.33087,3295.6,
614.27753,66786.8,Ab10++[sc];By10++[N]
614.7785,37561.1,
615.27954,20355.6,
615.77466,3700.4,
616.32373,3286.2,
619.26959,42102.6,
619.77075,23476.2,
620.26868,5236.7,
620.76544,3519.2,
629.25,6730.2,
632.2937,17021.8,
633.297,4921.4,
637.79431,4165.4,
641.29456,3048.6,
642.3493,3093.6,
645.27106,3503.2,
650.19165,3669.5,
653.79816,22103.7,
654.29865,26639.4,
654.80151,8019.8,
655.29797,7967.6,Ab10++[sz]
655.79779,3883.6,
659.31232,3335.5,
659.37701,13701.3,
660.29175,4762.6,
660.37854,5891.0,
662.80341,509610.6,By11++[N]
663.30487,352971.4,
663.80542,142709.9,
664.30579,39694.1,
664.80414,4151.1,
665.95599,7629.9,
666.29376,10640.2,
669.36218,4063.1,
672.2666,30963.2,
673.26514,5132.5,
677.31708,4302.0,
678.37964,3522.3,
685.32001,3292.3,
687.37158,39851.5,
688.375,14637.4,
689.31268,11430.7,
689.37659,4043.5,
690.32166,5617.7,
696.24207,4170.7,
696.35632,18614.3,By6+[N]
697.35864,9402.2,
703.32904,17365.5,
703.8241,15968.6,
704.32941,25523.9,
704.82758,4827.6,
705.31543,3980.7,
707.32257,4531.4,
713.28021,7844.5,
713.96021,3734.6,
715.44458,6166.5,
716.28278,5453.6,
717.27075,7675.0,
718.27057,4782.9,
719.30115,14025.7,
719.63507,15698.6,
719.96912,12539.6,
720.3139,22296.7,Ay12++[N];By12++[N]
720.42792,6217.1,
720.63788,4999.6,
720.81799,6811.4,
721.3194,8321.7,
724.38501,3450.7,
731.28442,7955.5,
732.29724,3603.4,
746.36285,3546.2,
747.35846,3475.5,
751.37085,3920.9,
756.30731,4039.4,
756.64435,8055.7,
756.98053,7863.4,
758.41302,5726.5,
760.35193,4845.3,
762.31189,9018.6,
762.65149,8000.9,
762.98358,8454.5,
763.31653,4707.9,
768.82404,4309.9,
769.32257,4136.9,
770.40411,6727.1,
771.39728,9518.7,
772.40533,3011.9,
774.36731,16836.2,
777.82983,44779.0,Ay13++[N]
778.33362,28098.5,
778.83282,16499.1,
786.36499,6699.8,
787.37024,3483.0,
788.42572,5338.2,
789.41864,6219.6,
793.98895,3531.7,
798.4035,13843.5,
799.32257,15619.4,
799.40039,4747.8,
799.65875,8503.8,
799.99194,7946.5,
800.32544,6287.3,
801.89819,4630.6,
804.37811,6284.9,
805.32941,12032.0,
805.66565,7200.8,
805.99841,6111.7,
809.38501,3811.0,
809.63525,4842.5,
814.28711,3866.1,
816.41394,78451.8,
817.32971,7263.4,
817.41766,29162.7,
818.34052,4970.2,
819.34357,3804.2,
825.43439,6391.6,
831.02472,4623.0,
831.68701,4365.2,
832.29675,53333.6,
833.29932,16729.2,
833.61499,4378.5,
833.86737,4848.0,
834.2951,4983.5,
834.39197,4348.9,
837.68634,4202.6,
841.44513,5965.1,
842.31256,5372.5,
842.43292,4158.1,
843.0155,4489.9,
843.35413,12886.8,
843.69318,14470.0,
844.02606,5726.3,
846.31628,7374.7,
853.13916,4958.5,
857.40149,12914.1,
858.41333,5051.4,
859.1261,4359.7,
859.42773,25432.7,
860.3244,10258.6,
860.43018,11094.6,
861.05438,4098.8,
861.92767,3893.7,
868.91516,4651.3,
869.43939,4776.4,
870.43811,10836.6,
870.70599,4930.3,
870.9361,10695.1,
871.44189,8121.3,
873.16949,5195.1,
873.42218,8567.8,
874.6709,6731.9,
875.41223,9866.8,
876.4165,4394.7,
876.70172,5691.6,
877.04028,14975.4,
877.37531,9417.9,
877.71173,5313.0,
879.435,9429.7,
879.65063,10034.5,
879.92645,13610.0,
880.15515,7989.8,
880.3866,4236.6,
882.89813,42978.2,Ay14++[sz]
883.39838,41230.3,
883.4881,3617.9,
883.90021,24233.3,
884.40887,6424.5,
887.45111,64678.7,
888.45349,24383.3,
889.46014,8113.4,
891.90277,4572.7,
892.89886,3834.7,
895.04938,3990.3,
898.38751,9265.2,
899.45135,13495.9,
900.38452,8301.2,
900.71979,18337.2,
901.05444,18823.2,
901.39124,6496.7,
909.40198,3890.1,
916.30951,4903.9,
916.39996,16733.7,
917.40002,8095.1,
918.41766,38853.7,
918.91815,62871.5,
919.42133,28914.4,Ay15++[sc];Ay0++[sc]
919.91986,12192.0,
925.87701,4477.1,
929.96704,3885.5,
930.35925,5409.4,
935.76733,9283.6,
937.40179,6803.1,
937.742,6234.1,
938.39899,7112.8,
942.49103,5923.8,
943.3266,16036.0,
943.73407,9396.6,
944.07062,7185.3,
944.3158,4636.0,
944.48584,5103.5,
948.46539,12306.6,
949.4679,8213.3,
951.88873,3913.8,
952.47809,11088.8,
953.48383,5327.9,
958.48151,6318.1,
960.50848,6280.4,
961.33881,39616.2,
961.42902,3092.4,
962.34387,17387.9,
963.33759,4576.2,
969.11646,7357.5,
969.4613,5002.0,
970.48834,133471.8,
971.49207,62519.8,
972.49188,16485.4,
973.5033,3796.6,
975.35699,3873.2,
988.4989,68216.4,
989.50153,32247.2,
989.91803,13600.6,
990.41479,6710.5,
990.5069,7833.1,
991.77155,3942.2,
992.08459,8269.2,
997.75232,15505.4,
998.08771,42431.8,
998.42938,93290.5,
998.75378,20461.6,
998.93439,69134.3,
999.43359,40333.2,
999.93085,9367.8,
1001.4707,11702.7,
1001.80688,7761.8,
1002.13702,6169.5,
1003.91486,8769.5,
1004.42761,8946.6,
1004.92609,5695.6,
1005.41193,4272.8,
1012.53223,7452.5,
1013.40759,4178.0,
1013.52856,4895.7,
1019.45087,61089.6,By8+[N]
1020.45374,35273.7,
1021.45459,10705.3,
1028.75928,5383.5,
1034.76843,5543.7,
1035.09888,17148.5,
1035.43457,15319.0,
1035.76111,5869.1,
1040.4447,6291.2,
1040.771,8907.6,
1041.10461,25658.2,
1041.4397,25119.3,
1041.77173,16582.0,
1042.10742,6286.8,
1042.49854,5761.1,
1045.15564,7649.1,
1045.49072,6047.2,
1054.36292,4767.2,
1055.35803,5148.3,
1063.47046,12302.8,
1064.47668,6125.8,
1069.44165,7522.8,
1069.93591,14559.1,
1070.43359,19262.4,
1070.94031,8970.3,
1071.43567,4297.2,
1071.85352,4332.5,
1072.37219,12271.5,
1072.50476,4231.3,
1073.17114,6226.4,
1073.36841,7661.8,
1078.44641,54151.3,
1078.83276,15142.7,
1078.94934,75533.0,
1079.1709,15736.5,
1079.45044,45073.7,
1079.9491,25463.2,
1080.45142,5797.6,
1083.57349,26376.2,
1084.57617,18373.6,
1085.56189,7406.7,
1087.47791,10046.5,
1090.37854,26463.3,
1090.48743,101214.5,By9+[N]
1091.38379,11735.2,
1091.49097,59669.5,
1092.38708,5422.0,
1092.49036,21031.1,
1093.47961,7670.8,
1096.48694,5882.8,
1101.58154,12398.0,
1101.85303,8677.6,
1102.57898,8506.8,
1105.21045,5057.9,
1105.5304,6341.5,
1105.85999,7822.7,
1111.48401,4322.4,
1111.83594,7780.5,
1112.18945,6378.2,
1117.53345,6336.0,
1120.45642,12638.6,
1120.96069,12425.2,
1121.45911,11537.1,
1121.96448,7775.2,
1133.96375,25306.9,
1134.46472,33332.8,
1134.96179,29978.2,
1135.4679,18761.9,
1135.96155,6208.5,
1142.96863,85635.0,
1143.47034,124585.0,
1143.97107,70283.6,
1144.47131,40187.4,
1144.97705,10565.8,
1162.05615,7552.7,
1162.55688,9038.5,
1163.06213,7329.2,
1172.52075,4895.2,
1178.49231,26075.7,
1179.49268,12825.5,
1189.48035,11315.7,
1189.97803,16900.9,
1190.47644,10622.2,
1190.97803,6894.9,
1196.48413,5189.5,
1198.48694,26996.2,
1198.98523,49029.9,
1199.48425,35874.3,
1199.98792,26141.1,
1200.48975,6272.3,
1203.46594,22281.9,
1204.46655,14850.7,
1205.46887,5838.2,
1207.48901,61764.3,
1207.99133,84173.3,
1208.49146,64181.7,
1208.9928,40118.9,
1209.49438,5154.1,
1212.61475,5842.7,
1227.5415,15267.9,By10+[N]
1228.54456,11347.5,
1230.62244,12940.0,
1231.62109,6971.4,
1232.6001,6852.0,
1233.09045,4642.2,
1246.52222,4719.1,
1264.03052,19324.0,
1264.53296,31830.7,
1265.03113,21861.6,
1265.53784,11928.8,
1283.60217,8754.5,
1304.51233,28009.3,
1305.52148,13817.2,
1306.53369,9370.7,
1307.0509,4509.3,
1314.54773,4591.6,
1315.05798,13254.1,
1315.55554,12299.7,
1316.05945,7312.3,
1324.59741,141290.5,By11+[N]
1325.60046,97234.4,
1326.60168,42508.6,
1327.60779,12227.5,
1350.08325,6057.6,
1350.57251,14621.6,
1351.07751,7413.4,
1373.63892,6958.8,
1374.64722,7446.8,
1375.54858,17632.0,
1376.55713,13867.2,
1377.55811,6128.3,
1380.62573,6485.8,
1395.52051,5824.9,
1406.09351,4118.3,
1414.57751,4899.0,
1415.0874,5763.2,
1415.59595,6749.5,
1423.58362,4555.1,
1424.08057,4907.6,
1439.62354,25395.3,Ay12+[N];By12+[N]
1440.62561,20887.0,
1441.62756,9820.1,
1487.61279,4653.7,
1488.58704,4907.1,
1496.62732,5300.1,
1497.61243,4198.6,
1504.59558,13369.6,
1505.59875,8938.1,
1506.60779,4215.5,
1554.65002,21808.3,Ay13+[N]
1555.65234,19809.3,
1556.6604,6062.2,
1667.64856,14242.9,
1668.65503,13361.3,
1669.64771,8997.5,
1779.67908,4273.2,
1796.69531,8922.1,
1797.69775,11662.1,
