m/z,intensity,ions_base_sc
158.0921,2540.4,
159.0587,8528.2,
159.07654,2016.7,
161.03838,4057.8,
166.12259,14185.2,
173.12843,17107.7,
173.4068,18365.7,
175.11902,44476.6,
186.06973,4012.2,
186.61302,2452.1,
187.0536,14589.9,
197.25308,2809.1,
201.12361,6502.2,
203.26405,2615.8,
204.08012,169093.6,
205.08371,8630.9,
206.07605,3173.6,
215.04819,4246.7,
232.075,127737.6,Bb2+[N]
233.07803,10638.4,
284.06943,3207.8,
291.1124,4366.9,
301.09656,85586.3,
302.07971,7412.5,
302.0997,9419.3,
304.16171,13335.8,
319.10712,136311.9,Bb3+[N]
320.1098,14322.7,
322.17621,9767.2,
326.14539,4552.5,
327.14685,2791.4,
329.18188,4874.1,
330.21982,4313.1,
339.20245,13120.3,
358.21365,3957.2,
361.18311,88018.7,By3+[N]
362.18564,16113.4,
363.18872,3011.9,
369.15939,7532.5,
386.18555,17005.4,
387.16989,11890.2,
397.15305,3816.9,
404.19626,17022.8,
414.18051,59062.3,Ab3+[N]
415.1839,8454.0,
415.2186,3548.7,
423.72733,15875.6,By6++[sz]
424.22858,4617.6,
432.19125,16616.1,
449.21732,5926.9,
452.2865,5183.4,
462.23709,3949.9,
469.24493,6970.8,
480.27023,9993.2,
481.26944,3141.4,
482.20621,4513.0,
486.27203,4527.1,
491.2251,7244.4,
505.35944,2874.6,
508.25137,118982.4,By4+[N]
509.25345,21956.9,
510.25583,3367.2,
514.7807,6553.8,
515.28046,7349.8,
521.31006,4723.9,
523.78467,15614.7,
539.31879,4803.9,
542.24072,7438.2,
543.22327,3966.7,
560.25006,13651.0,
564.29285,3355.5,
617.28589,4041.9,
621.30792,5298.2,
621.80188,9916.2,
621.86017,2697.2,
630.31335,84586.2,
630.81335,55319.0,
631.31329,24547.2,
631.80847,5478.0,
639.31897,204731.7,Ay10++[sc];Ay0++[sc];By10++[sz];By0++[sz]
639.81946,138551.4,
640.32074,49361.0,
640.81927,13991.2,
664.70557,3402.6,
666.33661,5760.9,
701.36255,9261.9,
702.36627,6684.6,
718.38794,148665.9,By5+[sz]
719.39142,46923.6,
720.39459,7049.2,
735.35651,3059.9,
752.37622,7616.5,
753.36548,11665.1,
754.36371,3901.5,
770.38708,21232.2,Bb6+[sz]
771.38708,7835.4,
792.89093,3409.7,
811.41223,3819.2,
828.43555,17714.0,
829.42383,38431.4,
830.42603,18329.0,
833.6778,3004.0,
836.47418,19504.5,
837.47675,10875.5,
838.47968,4895.5,
846.44641,296673.5,By6+[sz]
847.44922,109503.9,
848.45172,25137.1,
849.45911,4353.4,
851.50433,4176.5,
851.9519,49793.3,
852.091,7385.6,
852.45288,65236.8,
852.73663,3605.4,
852.95819,35415.7,
853.41962,3732.6,
899.43799,8512.8,
900.44342,4150.0,
917.45526,12619.0,
956.45679,4340.3,
959.52991,116700.8,By7+[sz]
960.53339,57526.7,
961.53735,10014.3,
974.4668,6967.9,Bb8+[sz]
975.46777,3742.1,
1028.55273,14936.6,
1029.54297,18794.7,
1030.53918,5922.3,
1046.56213,345063.8,By8+[sz]
1047.56531,196004.4,
1048.56799,50202.9,
1049.56909,7745.3,
1100.5874,3361.5,
1103.52002,7879.1,Ab9+[sc];Bb9+[sz]
1104.5238,5714.2,
1117.59766,31099.8,
1118.6012,20934.0,
1119.60327,6427.8,
1186.61548,6329.2,
1259.61963,13998.1,
1260.6051,37297.1,
1261.61194,19949.8,
1262.60413,5455.6,
1277.62817,1157565.4,Ay10+[sc];Ay0+[sc];By10+[sz];By0+[sz]
1278.63086,775053.3,
1279.63281,269316.8,
1280.6333,55446.5,
1416.79163,3758.9,
1417.78784,5504.3,
1870.28247,3358.1,
